node_id,class_name,parent_id
105698,13,105697
105699,17,105642
105700,52,105699
105701,55,105700
105702,12,105701
105703,13,105702
105704,13,105701
105705,52,105700
105706,12,105705
105707,13,105706
105708,12,105705
105709,13,105708
105710,0,105700
105711,17,105642
105712,52,105711
105713,55,105712
105714,12,105713
105715,13,105714
105716,13,105713
105717,12,105712
105718,13,105717
105719,12,105712
105720,13,105719
105721,65,105642
105722,12,105721
105723,14,105722
105724,52,105721
105725,12,105724
105726,13,105725
105727,52,105724
105728,12,105727
105729,13,105728
105730,52,105727
105731,55,105730
105732,12,105731
105733,13,105732
105734,13,105731
105735,17,105642
105736,52,105735
105737,55,105736
105738,12,105737
105739,13,105738
105740,13,105737
105741,52,105736
105742,12,105741
105743,13,105742
105744,12,105741
105745,13,105744
105746,0,105736
105747,17,105642
105748,52,105747
105749,55,105748
105750,12,105749
105751,13,105750
105752,13,105749
105753,0,105748
105754,12,105748
105755,13,105754
105756,17,105642
105757,52,105756
105758,55,105757
105759,12,105758
105760,13,105759
105761,13,105758
105762,56,105757
105763,12,105762
105764,13,105763
105765,57,105762
105766,0,105765
105767,13,105762
105768,6,105757
105769,0,105768
105770,0,105768
105771,0,105768
105772,13,105768
