node_id,class_name,parent_id,Generator
138435,13,138434,0
138436,7,138422,0
138437,9,138436,0
138438,9,138436,0
138439,13,138436,0
138440,87,138301,0
138441,89,138440,0
138442,90,138441,0
138443,17,138440,0
138444,52,138443,0
138445,55,138444,0
138446,55,138445,0
138447,12,138446,0
138448,13,138447,0
138449,13,138446,0
138450,13,138445,0
138451,52,138444,0
138452,12,138451,0
138453,13,138452,0
138454,0,138451,0
138455,0,138451,0
138456,17,138440,0
138457,52,138456,0
138458,55,138457,0
138459,12,138458,0
138460,13,138459,0
138461,13,138458,0
138462,52,138457,0
138463,12,138462,0
138464,13,138463,0
138465,55,138462,0
138466,12,138465,0
138467,13,138466,0
138468,13,138465,0
138469,6,138462,0
138470,13,138469,0
138471,7,138457,0
138472,9,138471,0
138473,0,138472,0
138474,0,138472,0
138475,12,138472,0
138476,13,138475,0
138477,12,138472,0
138478,13,138477,0
138479,9,138471,0
138480,13,138471,0
138481,87,138301,0
138482,89,138481,0
138483,90,138482,0
138484,17,138481,0
138485,52,138484,0
138486,55,138485,0
138487,55,138486,0
138488,12,138487,0
138489,13,138488,0
138490,13,138487,0
138491,13,138486,0
138492,52,138485,0
138493,12,138492,0
138494,13,138493,0
138495,0,138492,0
138496,0,138492,0
138497,17,138481,0
138498,52,138497,0
138499,55,138498,0
138500,12,138499,0
138501,13,138500,0
138502,13,138499,0
138503,52,138498,0
138504,12,138503,0
138505,13,138504,0
138506,55,138503,0
138507,12,138506,0
138508,13,138507,0
138509,13,138506,0
138510,6,138503,0
138511,13,138510,0
138512,7,138498,0
138513,9,138512,0
138514,0,138513,0
138515,12,138513,0
138516,13,138515,0
138517,9,138512,0
138518,0,138517,0
138519,0,138517,0
138520,0,138517,0
138521,0,138517,0
138522,13,138512,0
138523,87,138301,0
138524,89,138523,0
138525,90,138524,0
138526,65,138523,0
138527,12,138526,0
138528,14,138527,0
138529,52,138526,0
138530,12,138529,0
138531,13,138530,0
138532,17,138523,0
138533,52,138532,0
138534,55,138533,0
138535,55,138534,0
138536,12,138535,0
138537,13,138536,0
138538,13,138535,0
138539,13,138534,0
138540,52,138533,0
138541,12,138540,0
138542,13,138541,0
138543,0,138540,0
138544,0,138540,0
138545,17,138523,0
138546,52,138545,0
138547,55,138546,0
138548,12,138547,0
138549,13,138548,0
138550,13,138547,0
138551,52,138546,0
138552,12,138551,0
138553,13,138552,0
138554,55,138551,0
138555,12,138554,0
138556,13,138555,0
138557,13,138554,0
138558,6,138551,0
138559,12,138558,0
138560,13,138559,0
138561,13,138558,0
138562,7,138546,0
138563,9,138562,0
138564,0,138563,0
138565,0,138563,0
138566,12,138563,0
138567,13,138566,0
138568,12,138563,0
138569,13,138568,0
138570,9,138562,0
138571,13,138562,0
138572,95,134243,0
138573,55,138572,0
138574,12,138573,0
138575,13,138574,0
138576,13,138573,0
138577,87,138572,0
138578,89,138577,0
138579,90,138578,0
138580,65,138577,0
138581,55,138580,0
138582,12,138581,0
138583,13,138582,0
138584,14,138581,0
138585,52,138580,0
138586,55,138585,0
138587,12,138586,0
138588,13,138587,0
138589,13,138586,0
138590,65,138577,0
138591,55,138590,0
138592,12,138591,0
138593,13,138592,0
138594,14,138591,0
138595,52,138590,0
138596,12,138595,0
138597,13,138596,0
138598,55,138595,0
138599,12,138598,0
138600,13,138599,0
138601,13,138598,0
138602,65,138577,0
138603,55,138602,0
138604,12,138603,0
138605,13,138604,0
138606,14,138603,0
138607,52,138602,0
138608,12,138607,0
138609,13,138608,0
138610,0,138607,0
138611,0,138607,0
138612,53,138607,0
138613,6,138612,0
138614,52,138613,0
138615,12,138614,0
138616,13,138615,0
138617,13,138613,0
138618,65,138577,0
138619,55,138618,0
138620,12,138619,0
138621,13,138620,0
138622,14,138619,0
138623,52,138618,0
138624,12,138623,0
138625,13,138624,0
138626,0,138623,0
138627,0,138623,0
138628,65,138577,0
138629,55,138628,0
138630,12,138629,0
138631,13,138630,0
138632,14,138629,0
138633,52,138628,0
138634,12,138633,0
138635,13,138634,0
138636,0,138633,0
138637,0,138633,0
138638,65,138577,0
138639,55,138638,0
138640,12,138639,0
138641,13,138640,0
138642,14,138639,0
138643,6,138638,0
138644,55,138643,0
138645,12,138644,0
138646,13,138645,0
138647,13,138644,0
138648,55,138643,0
138649,12,138648,0
138650,13,138649,0
138651,13,138648,0
138652,55,138643,0
138653,12,138652,0
138654,13,138653,0
138655,13,138652,0
138656,13,138643,0
138657,65,138577,0
138658,55,138657,0
138659,12,138658,0
138660,13,138659,0
138661,14,138658,0
138662,52,138657,0
138663,12,138662,0
138664,13,138663,0
138665,0,138662,0
138666,87,138572,0
138667,89,138666,0
138668,90,138667,0
138669,85,138666,0
138670,86,138669,0
138671,52,138670,0
138672,12,138671,0
138673,13,138672,0
138674,12,138670,0
138675,14,138674,0
138676,65,138669,0
138677,12,138676,0
138678,14,138677,0
138679,52,138676,0
138680,12,138679,0
138681,13,138680,0
138682,55,138679,0
138683,12,138682,0
138684,13,138683,0
138685,13,138682,0
138686,9,138679,0
138687,9,138679,0
138688,55,138679,0
138689,12,138688,0
138690,13,138689,0
138691,13,138688,0
138692,55,138679,0
138693,12,138692,0
138694,13,138693,0
138695,13,138692,0
138696,17,138666,0
138697,52,138696,0
138698,55,138697,0
138699,12,138698,0
138700,13,138699,0
138701,13,138698,0
138702,12,138697,0
138703,13,138702,0
138704,55,138697,0
138705,12,138704,0
138706,13,138705,0
138707,13,138704,0
138708,17,138666,0
138709,52,138708,0
138710,55,138709,0
138711,12,138710,0
138712,13,138711,0
138713,13,138710,0
138714,87,138572,0
138715,89,138714,0
138716,90,138715,0
138717,17,138714,0
138718,52,138717,0
138719,55,138718,0
138720,55,138719,0
138721,12,138720,0
138722,13,138721,0
138723,13,138720,0
138724,13,138719,0
138725,52,138718,0
138726,12,138725,0
138727,13,138726,0
138728,0,138725,0
138729,0,138725,0
138730,85,138714,0
138731,86,138730,0
138732,52,138731,0
138733,12,138732,0
138734,13,138733,0
138735,12,138731,0
138736,14,138735,0
138737,65,138730,0
138738,12,138737,0
138739,14,138738,0
138740,52,138737,0
138741,12,138740,0
138742,13,138741,0
138743,55,138740,0
138744,12,138743,0
138745,13,138744,0
138746,13,138743,0
138747,9,138740,0
138748,9,138740,0
138749,55,138740,0
138750,12,138749,0
138751,13,138750,0
138752,13,138749,0
138753,55,138740,0
138754,12,138753,0
138755,13,138754,0
138756,13,138753,0
138757,17,138714,0
138758,52,138757,0
138759,55,138758,0
138760,12,138759,0
138761,13,138760,0
138762,13,138759,0
138763,12,138758,0
138764,13,138763,0
138765,55,138758,0
138766,12,138765,0
138767,13,138766,0
138768,13,138765,0
138769,17,138714,0
138770,52,138769,0
138771,55,138770,0
138772,12,138771,0
138773,13,138772,0
138774,13,138771,0
138775,7,138770,0
138776,0,138775,0
138777,0,138775,0
138778,0,138775,0
138779,13,138775,0
138780,87,138572,0
138781,89,138780,0
138782,90,138781,0
138783,65,138780,0
138784,12,138783,0
138785,14,138784,0
138786,55,138783,0
138787,12,138786,0
138788,13,138787,0
138789,13,138786,0
138790,65,138780,0
138791,55,138790,0
138792,12,138791,0
138793,13,138792,0
138794,14,138791,0
138795,52,138790,0
138796,12,138795,0
138797,13,138796,0
138798,88,138795,0
138799,89,138798,0
138800,90,138799,0
138801,0,138798,0
138802,17,138780,0
138803,52,138802,0
138804,55,138803,0
138805,55,138804,0
138806,12,138805,0
138807,13,138806,0
138808,13,138805,0
138809,13,138804,0
138810,52,138803,0
138811,12,138810,0
138812,13,138811,0
138813,0,138810,0
138814,0,138810,0
138815,85,138780,0
138816,86,138815,0
138817,52,138816,0
138818,12,138817,0
138819,13,138818,0
138820,12,138816,0
138821,14,138820,0
138822,65,138815,0
138823,12,138822,0
138824,14,138823,0
138825,52,138822,0
138826,12,138825,0
138827,13,138826,0
138828,55,138825,0
138829,12,138828,0
138830,13,138829,0
138831,13,138828,0
138832,9,138825,0
138833,9,138825,0
138834,55,138825,0
138835,12,138834,0
138836,13,138835,0
138837,13,138834,0
138838,55,138825,0
138839,12,138838,0
138840,13,138839,0
138841,13,138838,0
138842,17,138780,0
138843,52,138842,0
138844,55,138843,0
138845,12,138844,0
138846,13,138845,0
138847,13,138844,0
138848,12,138843,0
138849,13,138848,0
138850,55,138843,0
138851,12,138850,0
138852,13,138851,0
138853,13,138850,0
138854,17,138780,0
138855,52,138854,0
138856,55,138855,0
138857,12,138856,0
138858,13,138857,0
138859,13,138856,0
138860,7,138855,0
138861,0,138860,0
138862,0,138860,0
138863,0,138860,0
138864,13,138860,0
138865,65,138780,0
138866,55,138865,0
138867,12,138866,0
138868,13,138867,0
138869,14,138866,0
138870,52,138865,0
138871,12,138870,0
138872,13,138871,0
138873,12,138870,0
138874,13,138873,0
138875,17,138780,0
138876,52,138875,0
138877,55,138876,0
138878,55,138877,0
138879,12,138878,0
138880,13,138879,0
138881,13,138878,0
138882,13,138877,0
138883,52,138876,0
138884,12,138883,0
138885,13,138884,0
138886,0,138883,0
138887,0,138883,0
138888,85,138780,0
138889,86,138888,0
138890,52,138889,0
138891,12,138890,0
138892,13,138891,0
138893,12,138889,0
138894,14,138893,0
138895,17,138888,0
138896,52,138895,0
138897,12,138896,0
138898,13,138897,0
138899,55,138896,0
138900,12,138899,0
138901,13,138900,0
138902,13,138899,0
138903,9,138896,0
138904,9,138896,0
138905,55,138896,0
138906,12,138905,0
138907,13,138906,0
138908,13,138905,0
138909,55,138896,0
138910,12,138909,0
138911,13,138910,0
138912,13,138909,0
138913,17,138780,0
138914,52,138913,0
138915,55,138914,0
138916,12,138915,0
138917,13,138916,0
138918,13,138915,0
138919,87,138572,0
138920,89,138919,0
138921,90,138920,0
138922,65,138919,0
138923,12,138922,0
138924,14,138923,0
138925,55,138922,0
138926,12,138925,0
138927,13,138926,0
138928,13,138925,0
138929,95,138919,0
138930,12,138929,0
138931,13,138930,0
138932,87,138929,0
138933,89,138932,0
138934,90,138933,0
138935,90,138933,0
138936,90,138933,0
138937,17,138932,0
138938,52,138937,0
138939,55,138938,0
138940,12,138939,0
138941,13,138940,0
138942,13,138939,0
138943,0,138938,0
138944,17,138919,0
138945,52,138944,0
138946,55,138945,0
138947,12,138946,0
138948,13,138947,0
138949,13,138946,0
138950,52,138945,0
138951,12,138950,0
138952,13,138951,0
138953,17,138919,0
138954,52,138953,0
138955,55,138954,0
138956,55,138955,0
138957,12,138956,0
138958,13,138957,0
138959,13,138956,0
138960,13,138955,0
138961,52,138954,0
138962,12,138961,0
138963,13,138962,0
138964,0,138961,0
138965,0,138961,0
138966,85,138919,0
138967,86,138966,0
138968,52,138967,0
138969,12,138968,0
138970,13,138969,0
138971,12,138967,0
138972,14,138971,0
138973,65,138966,0
138974,12,138973,0
138975,14,138974,0
138976,52,138973,0
138977,12,138976,0
138978,13,138977,0
138979,55,138976,0
138980,12,138979,0
138981,13,138980,0
138982,13,138979,0
138983,9,138976,0
138984,9,138976,0
138985,55,138976,0
138986,12,138985,0
138987,13,138986,0
138988,13,138985,0
138989,12,138976,0
138990,13,138989,0
138991,17,138919,0
138992,52,138991,0
138993,55,138992,0
138994,12,138993,0
138995,13,138994,0
138996,13,138993,0
138997,12,138992,0
138998,13,138997,0
138999,6,138992,0
139000,55,138999,0
139001,12,139000,0
139002,13,139001,0
139003,13,139000,0
139004,55,138999,0
139005,12,139004,0
139006,13,139005,0
139007,13,139004,0
139008,13,138999,0
139009,17,138919,0
139010,52,139009,0
139011,55,139010,0
139012,12,139011,0
139013,13,139012,0
139014,13,139011,0
139015,7,139010,0
139016,0,139015,0
139017,0,139015,0
139018,0,139015,0
139019,13,139015,0
139020,7,139010,0
139021,0,139020,0
139022,0,139020,0
139023,0,139020,0
139024,13,139020,0
139025,17,138919,0
139026,52,139025,0
139027,55,139026,0
139028,12,139027,0
139029,13,139028,0
139030,13,139027,0
139031,87,138572,0
139032,89,139031,0
139033,90,139032,0
139034,65,139031,0
139035,55,139034,0
139036,12,139035,0
139037,13,139036,0
139038,14,139035,0
139039,52,139034,0
139040,12,139039,0
139041,13,139040,0
139042,88,139039,0
139043,89,139042,0
139044,90,139043,0
139045,0,139042,0
139046,65,139031,0
139047,12,139046,0
139048,14,139047,0
139049,55,139046,0
139050,12,139049,0
139051,13,139050,0
139052,13,139049,0
139053,17,139031,0
139054,52,139053,0
139055,55,139054,0
139056,55,139055,0
139057,12,139056,0
139058,13,139057,0
139059,13,139056,0
139060,13,139055,0
139061,52,139054,0
139062,12,139061,0
139063,13,139062,0
139064,0,139061,0
139065,0,139061,0
139066,85,139031,0
139067,86,139066,0
139068,52,139067,0
139069,12,139068,0
139070,13,139069,0
139071,12,139067,0
139072,14,139071,0
139073,65,139066,0
139074,12,139073,0
139075,14,139074,0
139076,52,139073,0
139077,12,139076,0
139078,13,139077,0
139079,55,139076,0
139080,12,139079,0
139081,13,139080,0
139082,13,139079,0
139083,9,139076,0
139084,9,139076,0
139085,55,139076,0
139086,12,139085,0
139087,13,139086,0
139088,13,139085,0
139089,12,139076,0
139090,13,139089,0
139091,17,139031,0
139092,52,139091,0
139093,55,139092,0
139094,12,139093,0
139095,13,139094,0
139096,13,139093,0
139097,12,139092,0
139098,13,139097,0
139099,6,139092,0
139100,55,139099,0
139101,12,139100,0
139102,13,139101,0
139103,13,139100,0
139104,55,139099,0
139105,12,139104,0
139106,13,139105,0
139107,13,139104,0
139108,13,139099,0
139109,17,139031,0
139110,52,139109,0
139111,55,139110,0
139112,12,139111,0
139113,13,139112,0
139114,13,139111,0
139115,7,139110,0
139116,0,139115,0
139117,0,139115,0
139118,0,139115,0
139119,13,139115,0
139120,7,139110,0
139121,0,139120,0
139122,0,139120,0
139123,0,139120,0
139124,13,139120,0
139125,87,138572,0
139126,89,139125,0
139127,90,139126,0
139128,65,139125,0
139129,55,139128,0
139130,12,139129,0
139131,13,139130,0
139132,14,139129,0
139133,52,139128,0
139134,12,139133,0
139135,13,139134,0
139136,88,139133,0
139137,89,139136,0
139138,90,139137,0
139139,0,139136,0
139140,65,139125,0
139141,12,139140,0
139142,14,139141,0
139143,55,139140,0
139144,12,139143,0
139145,13,139144,0
139146,13,139143,0
139147,17,139125,0
139148,52,139147,0
139149,55,139148,0
139150,55,139149,0
139151,12,139150,0
139152,13,139151,0
139153,13,139150,0
139154,13,139149,0
139155,52,139148,0
139156,12,139155,0
139157,13,139156,0
139158,0,139155,0
139159,0,139155,0
139160,85,139125,0
139161,86,139160,0
139162,52,139161,0
139163,12,139162,0
139164,13,139163,0
139165,12,139161,0
139166,14,139165,0
139167,65,139160,0
139168,12,139167,0
139169,14,139168,0
139170,52,139167,0
139171,12,139170,0
139172,13,139171,0
139173,55,139170,0
139174,12,139173,0
139175,13,139174,0
139176,13,139173,0
139177,9,139170,0
139178,9,139170,0
139179,55,139170,0
139180,12,139179,0
139181,13,139180,0
139182,13,139179,0
139183,12,139170,0
139184,13,139183,0
139185,17,139125,0
139186,52,139185,0
139187,55,139186,0
139188,12,139187,0
139189,13,139188,0
139190,13,139187,0
139191,12,139186,0
139192,13,139191,0
139193,55,139186,0
139194,12,139193,0
139195,13,139194,0
139196,13,139193,0
139197,17,139125,0
139198,52,139197,0
139199,55,139198,0
139200,12,139199,0
139201,13,139200,0
139202,13,139199,0
139203,7,139198,0
139204,0,139203,0
139205,0,139203,0
139206,0,139203,0
139207,13,139203,0
139208,87,138572,0
139209,89,139208,0
139210,90,139209,0
139211,65,139208,0
139212,55,139211,0
139213,12,139212,0
139214,13,139213,0
139215,14,139212,0
139216,52,139211,0
139217,12,139216,0
139218,13,139217,0
139219,88,139216,0
139220,89,139219,0
139221,90,139220,0
139222,0,139219,0
139223,65,139208,0
139224,12,139223,0
139225,14,139224,0
139226,55,139223,0
139227,12,139226,0
139228,13,139227,0
139229,13,139226,0
139230,17,139208,0
139231,52,139230,0
139232,55,139231,0
139233,55,139232,0
139234,12,139233,0
139235,13,139234,0
139236,13,139233,0
139237,13,139232,0
139238,52,139231,0
139239,12,139238,0
139240,13,139239,0
139241,0,139238,0
139242,0,139238,0
139243,85,139208,0
139244,86,139243,0
139245,52,139244,0
139246,12,139245,0
139247,13,139246,0
139248,12,139244,0
139249,14,139248,0
139250,65,139243,0
139251,12,139250,0
139252,14,139251,0
139253,52,139250,0
139254,12,139253,0
139255,13,139254,0
139256,55,139253,0
139257,12,139256,0
139258,13,139257,0
139259,13,139256,0
139260,9,139253,0
139261,9,139253,0
139262,55,139253,0
139263,12,139262,0
139264,13,139263,0
139265,13,139262,0
139266,12,139253,0
139267,13,139266,0
139268,17,139208,0
139269,52,139268,0
139270,55,139269,0
139271,12,139270,0
139272,13,139271,0
139273,13,139270,0
139274,12,139269,0
139275,13,139274,0
139276,55,139269,0
139277,12,139276,0
139278,13,139277,0
139279,13,139276,0
139280,17,139208,0
139281,52,139280,0
139282,55,139281,0
139283,12,139282,0
139284,13,139283,0
139285,13,139282,0
139286,87,138572,0
139287,89,139286,0
139288,90,139287,0
139289,95,139286,0
139290,12,139289,0
139291,13,139290,0
139292,87,139289,0
139293,89,139292,0
139294,90,139293,0
139295,90,139293,0
139296,90,139293,0
139297,69,139292,0
139298,52,139297,0
139299,12,139298,0
139300,13,139299,0
139301,0,139298,0
139302,17,139286,0
139303,52,139302,0
139304,55,139303,0
139305,12,139304,0
139306,13,139305,0
139307,13,139304,0
139308,52,139303,0
139309,12,139308,0
139310,13,139309,0
139311,17,139286,0
139312,52,139311,0
139313,55,139312,0
139314,55,139313,0
139315,12,139314,0
139316,13,139315,0
139317,13,139314,0
139318,13,139313,0
139319,52,139312,0
139320,12,139319,0
139321,13,139320,0
139322,0,139319,0
139323,0,139319,0
139324,85,139286,0
139325,86,139324,0
139326,52,139325,0
139327,12,139326,0
139328,13,139327,0
139329,12,139325,0
139330,14,139329,0
139331,65,139324,0
139332,12,139331,0
139333,14,139332,0
139334,52,139331,0
139335,12,139334,0
139336,13,139335,0
139337,55,139334,0
139338,12,139337,0
139339,13,139338,0
139340,13,139337,0
139341,9,139334,0
139342,9,139334,0
139343,55,139334,0
139344,12,139343,0
139345,13,139344,0
139346,13,139343,0
139347,55,139334,0
139348,12,139347,0
139349,13,139348,0
139350,13,139347,0
139351,17,139286,0
139352,52,139351,0
139353,55,139352,0
139354,12,139353,0
139355,13,139354,0
139356,13,139353,0
139357,12,139352,0
139358,13,139357,0
139359,55,139352,0
139360,12,139359,0
139361,13,139360,0
139362,13,139359,0
139363,17,139286,0
139364,52,139363,0
139365,55,139364,0
139366,12,139365,0
139367,13,139366,0
139368,13,139365,0
139369,7,139364,0
139370,0,139369,0
139371,0,139369,0
139372,0,139369,0
139373,13,139369,0
139374,7,139364,0
139375,0,139374,0
139376,0,139374,0
139377,52,139374,0
139378,12,139377,0
139379,13,139378,0
139380,0,139377,0
139381,13,139374,0
139382,7,139364,0
139383,0,139382,0
139384,0,139382,0
139385,24,139382,0
139386,24,139385,0
139387,0,139386,0
139388,25,139386,0
139389,52,139386,0
139390,12,139389,0
139391,13,139390,0
139392,55,139389,0
139393,12,139392,0
139394,13,139393,0
139395,13,139392,0
139396,25,139385,0
139397,0,139385,0
139398,13,139382,0
139399,17,139286,0
139400,52,139399,0
139401,55,139400,0
139402,12,139401,0
139403,13,139402,0
139404,13,139401,0
139405,95,134243,0
139406,55,139405,0
139407,12,139406,0
139408,13,139407,0
139409,13,139406,0
139410,87,139405,0
139411,89,139410,0
139412,90,139411,0
139413,65,139410,0
139414,55,139413,0
139415,12,139414,0
139416,13,139415,0
139417,14,139414,0
139418,52,139413,0
139419,12,139418,0
139420,13,139419,0
139421,0,139418,0
139422,65,139410,0
139423,55,139422,0
139424,12,139423,0
139425,13,139424,0
139426,14,139423,0
139427,52,139422,0
139428,12,139427,0
139429,13,139428,0
139430,52,139427,0
139431,12,139430,0
139432,13,139431,0
139433,53,139427,0
139434,0,139433,0
139435,65,139410,0
139436,55,139435,0
139437,12,139436,0
139438,13,139437,0
139439,14,139436,0
139440,52,139435,0
139441,12,139440,0
139442,13,139441,0
139443,87,139405,0
139444,89,139443,0
139445,90,139444,0
139446,17,139443,0
139447,0,139446,0
139448,17,139443,0
139449,52,139448,0
139450,55,139449,0
139451,55,139450,0
139452,12,139451,0
139453,13,139452,0
139454,13,139451,0
139455,13,139450,0
139456,52,139449,0
139457,12,139456,0
139458,13,139457,0
139459,0,139456,0
139460,0,139456,0
139461,65,139443,0
139462,12,139461,0
139463,14,139462,0
139464,6,139461,0
139465,0,139464,0
139466,52,139464,0
139467,12,139466,0
139468,13,139467,0
139469,0,139466,0
139470,6,139466,0
139471,13,139470,0
139472,52,139464,0
139473,12,139472,0
139474,13,139473,0
139475,0,139472,0
139476,0,139472,0
139477,53,139472,0
139478,0,139477,0
139479,13,139464,0
139480,65,139443,0
139481,7,139480,0
139482,12,139481,0
139483,14,139482,0
139484,12,139481,0
139485,14,139484,0
139486,14,139481,0
139487,52,139480,0
139488,12,139487,0
139489,13,139488,0
139490,12,139487,0
139491,13,139490,0
139492,9,139487,0
139493,0,139487,0
139494,88,139487,0
139495,89,139494,0
139496,90,139495,0
139497,0,139494,0
139498,55,139487,0
139499,12,139498,0
139500,13,139499,0
139501,13,139498,0
139502,55,139487,0
139503,12,139502,0
139504,13,139503,0
139505,13,139502,0
139506,9,139487,0
139507,6,139487,0
139508,13,139507,0
139509,53,139487,0
139510,55,139509,0
139511,12,139510,0
139512,13,139511,0
139513,13,139510,0
139514,17,139443,0
139515,52,139514,0
139516,55,139515,0
139517,12,139516,0
139518,13,139517,0
139519,13,139516,0
139520,12,139515,0
139521,13,139520,0
139522,6,139515,0
139523,13,139522,0
