node_id,class_name,parent_id
89897,13,89894
89898,12,89893
89899,13,89898
89900,12,89893
89901,13,89900
89902,57,89892
89903,0,89902
89904,13,89892
89905,87,82907
89906,89,89905
89907,90,89906
89908,90,89906
89909,17,89905
89910,0,89909
89911,65,89905
89912,12,89911
89913,14,89912
89914,55,89911
89915,12,89914
89916,13,89915
89917,13,89914
89918,65,89905
89919,12,89918
89920,14,89919
89921,52,89918
89922,55,89921
89923,12,89922
89924,13,89923
89925,13,89922
89926,56,89921
89927,12,89926
89928,13,89927
89929,57,89926
89930,0,89929
89931,13,89926
89932,19,89921
89933,21,89932
89934,0,89932
89935,0,89921
89936,65,89905
89937,12,89936
89938,14,89937
89939,52,89936
89940,55,89939
89941,52,89940
89942,55,89941
89943,12,89942
89944,13,89943
89945,13,89942
89946,6,89941
89947,12,89946
89948,13,89947
89949,52,89946
89950,12,89949
89951,13,89950
89952,56,89949
89953,12,89952
89954,13,89953
89955,59,89952
89956,58,89955
89957,58,89955
89958,0,89957
89959,13,89952
89960,13,89946
89961,53,89941
89962,0,89961
89963,13,89940
89964,56,89939
89965,55,89964
89966,12,89965
89967,13,89966
89968,13,89965
89969,57,89964
89970,0,89969
89971,13,89964
89972,0,89939
89973,0,89939
89974,65,89905
89975,12,89974
89976,14,89975
89977,24,89974
89978,24,89977
89979,12,89978
89980,13,89979
89981,37,89978
89982,52,89978
89983,55,89982
89984,56,89983
89985,12,89984
89986,13,89985
89987,59,89984
89988,57,89987
89989,0,89988
89990,58,89987
89991,0,89990
89992,13,89984
89993,13,89983
89994,0,89982
89995,0,89982
89996,25,89977
89997,52,89977
89998,55,89997
89999,56,89998
90000,12,89999
90001,13,90000
90002,57,89999
90003,7,90002
90004,0,90003
90005,0,90003
90006,13,90003
90007,13,89999
90008,13,89998
90009,0,89997
90010,76,89905
90011,52,90010
90012,55,90011
90013,41,90012
90014,56,90013
90015,12,90014
90016,13,90015
90017,57,90014
90018,7,90017
90019,0,90018
90020,0,90018
90021,13,90018
90022,13,90014
90023,42,90013
90024,0,90013
90025,13,90012
90026,91,90010
90027,52,90026
90028,55,90027
90029,56,90028
90030,12,90029
90031,13,90030
90032,59,90029
90033,57,90032
90034,0,90033
90035,58,90032
90036,0,90035
90037,13,90029
90038,13,90028
90039,16,90027
90040,12,90039
90041,13,90040
90042,13,90039
90043,65,89905
90044,12,90043
90045,14,90044
90046,24,90043
90047,12,90046
90048,13,90047
90049,28,90046
90050,52,90046
90051,55,90050
90052,56,90051
90053,12,90052
90054,13,90053
90055,57,90052
90056,7,90055
90057,0,90056
90058,0,90056
90059,13,90056
90060,13,90052
90061,13,90051
90062,19,90050
90063,21,90062
90064,0,90062
90065,91,89905
90066,52,90065
90067,55,90066
90068,56,90067
90069,12,90068
90070,13,90069
90071,59,90068
90072,57,90071
90073,0,90072
90074,58,90071
90075,0,90074
90076,13,90068
90077,13,90067
90078,16,90066
90079,12,90078
90080,13,90079
90081,13,90078
90082,95,82907
90083,87,90082
90084,89,90083
90085,90,90084
90086,90,90084
90087,90,90084
90088,90,90084
90089,90,90084
90090,90,90084
90091,0,90084
90092,0,90084
90093,0,90084
90094,0,90084
90095,0,90084
90096,17,90083
90097,52,90096
90098,12,90097
90099,13,90098
90100,65,90083
90101,55,90100
90102,12,90101
90103,13,90102
90104,14,90101
90105,0,90100
90106,87,90082
90107,89,90106
90108,90,90107
90109,90,90107
90110,76,90106
90111,19,90110
90112,22,90111
90113,55,90111
90114,12,90113
90115,13,90114
90116,13,90113
90117,91,90110
90118,52,90117
90119,55,90118
90120,52,90119
90121,55,90120
90122,12,90121
90123,13,90122
90124,13,90121
90125,52,90120
90126,55,90125
90127,12,90126
90128,13,90127
90129,13,90126
90130,0,90125
90131,13,90119
90132,19,90118
90133,21,90132
90134,55,90132
90135,12,90134
90136,13,90135
90137,13,90134
90138,55,90118
90139,12,90138
90140,13,90139
90141,13,90138
90142,91,90106
90143,24,90142
90144,52,90143
90145,55,90144
90146,12,90145
90147,13,90146
90148,13,90145
90149,52,90144
90150,55,90149
90151,12,90150
90152,13,90151
90153,13,90150
90154,0,90149
90155,25,90143
90156,52,90143
90157,55,90156
90158,12,90157
90159,13,90158
90160,13,90157
90161,19,90156
90162,21,90161
90163,55,90161
90164,12,90163
90165,13,90164
90166,13,90163
90167,55,90156
90168,12,90167
90169,13,90168
90170,13,90167
90171,87,90082
90172,89,90171
90173,90,90172
90174,90,90172
90175,65,90171
90176,12,90175
90177,14,90176
90178,52,90175
90179,12,90178
90180,13,90179
90181,12,90178
90182,13,90181
90183,55,90178
90184,12,90183
90185,13,90184
90186,13,90183
90187,55,90178
90188,12,90187
90189,13,90188
90190,13,90187
90191,53,90178
90192,55,90191
90193,12,90192
90194,13,90193
90195,13,90192
90196,53,90178
90197,55,90196
90198,12,90197
90199,13,90198
90200,13,90197
90201,65,90171
90202,12,90201
90203,14,90202
90204,52,90201
90205,12,90204
90206,13,90205
90207,12,90204
90208,13,90207
90209,55,90204
90210,12,90209
90211,13,90210
90212,13,90209
90213,55,90204
90214,12,90213
90215,13,90214
90216,13,90213
90217,53,90204
90218,55,90217
90219,12,90218
90220,13,90219
90221,13,90218
90222,53,90204
90223,55,90222
90224,12,90223
90225,13,90224
90226,13,90223
90227,65,90171
90228,12,90227
90229,14,90228
90230,52,90227
90231,55,90230
90232,12,90231
90233,13,90232
90234,13,90231
90235,6,90230
90236,6,90235
90237,19,90236
90238,21,90237
90239,0,90237
90240,19,90236
90241,21,90240
90242,0,90240
90243,13,90236
90244,6,90235
90245,19,90244
90246,21,90245
90247,0,90245
90248,0,90244
90249,13,90244
90250,6,90235
90251,0,90250
90252,19,90250
90253,21,90252
90254,0,90252
90255,13,90250
90256,6,90235
90257,0,90256
90258,0,90256
90259,13,90256
90260,13,90235
90261,53,90230
90262,55,90261
90263,12,90262
90264,13,90263
90265,13,90262
90266,53,90230
90267,55,90266
90268,12,90267
90269,13,90268
90270,13,90267
90271,65,90171
90272,55,90271
90273,12,90272
90274,13,90273
90275,14,90272
90276,52,90271
90277,55,90276
90278,52,90277
90279,55,90278
90280,12,90279
90281,13,90280
90282,13,90279
90283,0,90278
90284,13,90277
90285,52,90276
90286,55,90285
90287,12,90286
90288,13,90287
90289,13,90286
90290,0,90285
90291,0,90276
90292,0,90276
90293,65,90171
90294,12,90293
90295,14,90294
90296,52,90293
90297,12,90296
90298,13,90297
90299,6,90296
90300,52,90299
90301,12,90300
90302,13,90301
90303,6,90300
90304,24,90303
90305,19,90304
90306,21,90305
90307,0,90305
90308,26,90304
90309,12,90304
90310,13,90309
90311,24,90303
90312,19,90311
90313,21,90312
90314,0,90312
90315,26,90311
90316,12,90311
90317,13,90316
90318,13,90303
90319,52,90299
90320,12,90319
90321,13,90320
90322,6,90319
90323,24,90322
90324,19,90323
90325,21,90324
90326,0,90324
90327,25,90323
90328,12,90323
90329,13,90328
90330,24,90322
90331,0,90330
90332,25,90330
90333,12,90330
90334,13,90333
90335,13,90322
90336,52,90299
90337,12,90336
90338,13,90337
90339,6,90336
90340,24,90339
90341,0,90340
90342,25,90340
90343,12,90340
90344,13,90343
90345,24,90339
90346,19,90345
90347,21,90346
90348,0,90346
90349,25,90345
90350,12,90345
90351,13,90350
90352,13,90339
90353,52,90299
90354,12,90353
90355,13,90354
90356,6,90353
90357,24,90356
90358,0,90357
90359,26,90357
90360,12,90357
90361,13,90360
90362,24,90356
90363,0,90362
90364,26,90362
90365,12,90362
90366,13,90365
90367,13,90356
90368,13,90299
90369,65,90171
90370,55,90369
90371,12,90370
90372,13,90371
90373,14,90370
90374,52,90369
90375,55,90374
90376,12,90375
90377,13,90376
90378,13,90375
90379,0,90374
90380,0,90374
90381,0,90374
90382,87,90082
90383,89,90382
90384,90,90383
90385,90,90383
90386,90,90383
90387,0,90383
90388,65,90382
90389,12,90388
90390,14,90389
90391,54,90388
90392,12,90391
90393,13,90392
90394,52,90391
90395,12,90394
90396,13,90395
90397,55,90394
90398,12,90397
90399,13,90398
90400,13,90397
90401,55,90394
90402,12,90401
90403,13,90402
90404,13,90401
90405,52,90391
90406,12,90405
90407,13,90406
90408,55,90405
90409,12,90408
90410,13,90409
90411,13,90408
90412,55,90405
90413,12,90412
90414,13,90413
90415,13,90412
90416,91,90382
90417,52,90416
90418,12,90417
90419,13,90418
90420,12,90417
90421,13,90420
90422,12,90417
90423,13,90422
90424,87,82907
90425,89,90424
90426,90,90425
90427,7,90426
90428,12,90427
90429,13,90428
90430,12,90427
90431,13,90430
90432,12,90427
90433,13,90432
90434,12,90427
90435,13,90434
90436,13,90427
90437,90,90425
90438,90,90425
90439,90,90425
90440,90,90425
90441,90,90425
90442,0,90425
90443,0,90425
90444,55,90425
90445,12,90444
90446,13,90445
90447,13,90444
90448,0,90425
90449,65,90424
90450,7,90449
90451,12,90450
90452,14,90451
90453,12,90450
90454,14,90453
90455,12,90450
90456,14,90455
90457,14,90450
90458,52,90449
90459,12,90458
90460,13,90459
90461,12,90458
90462,13,90461
90463,12,90458
90464,13,90463
90465,12,90458
90466,13,90465
90467,65,90424
90468,12,90467
90469,14,90468
90470,52,90467
90471,12,90470
90472,13,90471
90473,53,90470
90474,12,90473
90475,13,90474
90476,17,90424
90477,52,90476
90478,55,90477
90479,12,90478
90480,13,90479
90481,13,90478
90482,12,90477
90483,13,90482
90484,91,90424
90485,52,90484
90486,55,90485
90487,12,90486
90488,13,90487
90489,13,90486
90490,53,90485
90491,12,90490
90492,13,90491
90493,53,90485
90494,12,90493
90495,13,90494
90496,53,90485
90497,12,90496
90498,13,90497
90499,53,90485
90500,12,90499
90501,13,90500
90502,53,90485
90503,12,90502
90504,13,90503
90505,12,90424
90506,13,90505
90507,52,90424
90508,12,90507
90509,13,90508
90510,55,90507
90511,12,90510
90512,13,90511
90513,13,90510
90514,95,82907
90515,12,90514
90516,13,90515
90517,17,90514
90518,0,90517
90519,87,90514
90520,89,90519
90521,90,90520
90522,90,90520
90523,90,90520
90524,90,90520
90525,90,90520
90526,90,90520
90527,90,90520
90528,90,90520
90529,90,90520
90530,90,90520
90531,0,90520
90532,0,90520
90533,0,90520
90534,0,90520
90535,0,90520
90536,0,90520
90537,55,90520
90538,12,90537
90539,13,90538
90540,13,90537
90541,0,90520
90542,0,90520
90543,17,90519
90544,52,90543
90545,12,90544
90546,13,90545
90547,65,90519
90548,12,90547
90549,14,90548
90550,52,90547
90551,12,90550
90552,13,90551
90553,53,90550
90554,12,90553
90555,13,90554
90556,53,90550
90557,12,90556
90558,13,90557
90559,53,90550
90560,12,90559
90561,13,90560
90562,53,90550
90563,12,90562
90564,13,90563
90565,53,90550
90566,12,90565
90567,13,90566
90568,17,90519
90569,52,90568
90570,55,90569
90571,52,90570
90572,12,90571
90573,13,90572
90574,13,90570
90575,53,90569
90576,12,90575
90577,13,90576
90578,53,90569
90579,12,90578
90580,13,90579
90581,53,90569
90582,12,90581
90583,13,90582
90584,53,90569
90585,12,90584
90586,13,90585
90587,53,90569
90588,12,90587
90589,13,90588
90590,87,82907
90591,89,90590
90592,90,90591
90593,12,90592
90594,13,90593
90595,90,90591
90596,91,90590
90597,52,90596
90598,12,90597
90599,13,90598
90600,52,90597
90601,55,90600
90602,12,90601
90603,13,90602
90604,13,90601
90605,52,90600
90606,12,90605
90607,13,90606
90608,52,90605
90609,12,90608
90610,13,90609
90611,12,90608
90612,13,90611
90613,12,90590
90614,13,90613
90615,95,82907
90616,12,90615
90617,13,90616
90618,17,90615
90619,0,90618
90620,65,90615
90621,12,90620
90622,14,90621
90623,0,90620
90624,87,90615
90625,89,90624
90626,90,90625
90627,90,90625
90628,90,90625
90629,90,90625
90630,17,90624
90631,52,90630
90632,55,90631
90633,52,90632
90634,12,90633
90635,13,90634
90636,13,90632
90637,53,90631
90638,12,90637
90639,13,90638
90640,65,90624
90641,55,90640
90642,12,90641
90643,13,90642
90644,14,90641
90645,12,90640
90646,13,90645
90647,65,90624
90648,55,90647
90649,12,90648
90650,13,90649
90651,14,90648
90652,52,90647
90653,12,90652
90654,13,90653
90655,12,90652
90656,13,90655
90657,87,90615
90658,89,90657
90659,90,90658
90660,90,90658
90661,90,90658
90662,65,90657
90663,55,90662
90664,12,90663
90665,13,90664
90666,14,90663
90667,0,90662
90668,78,90657
90669,52,90668
90670,12,90669
90671,13,90670
90672,12,90669
90673,13,90672
90674,12,90669
90675,13,90674
90676,65,90668
90677,12,90676
90678,14,90677
90679,56,90676
90680,12,90679
90681,13,90680
90682,57,90679
90683,0,90682
90684,13,90679
90685,77,90657
90686,12,90685
90687,14,90686
90688,55,90685
90689,12,90688
90690,13,90689
90691,13,90688
90692,17,90685
90693,52,90692
90694,55,90693
90695,12,90694
90696,13,90695
90697,13,90694
90698,12,90693
90699,13,90698
90700,87,90615
90701,89,90700
90702,90,90701
90703,90,90701
90704,17,90700
90705,0,90704
90706,67,90700
90707,55,90706
90708,12,90707
90709,13,90708
90710,14,90707
90711,25,90706
90712,55,90706
90713,12,90712
90714,13,90713
90715,13,90712
90716,87,90615
90717,89,90716
90718,90,90717
90719,90,90717
90720,12,90719
90721,13,90720
90722,91,90716
90723,52,90722
90724,55,90723
90725,12,90724
90726,13,90725
90727,13,90724
90728,12,90723
90729,13,90728
90730,52,90723
90731,12,90730
90732,13,90731
90733,12,90730
90734,13,90733
90735,53,90730
90736,55,90735
90737,12,90736
90738,13,90737
90739,13,90736
90740,95,82907
90741,12,90740
90742,13,90741
90743,17,90740
90744,0,90743
90745,65,90740
90746,12,90745
90747,14,90746
90748,0,90745
90749,87,90740
90750,89,90749
90751,90,90750
90752,90,90750
90753,90,90750
90754,17,90749
90755,52,90754
90756,55,90755
90757,52,90756
90758,12,90757
90759,13,90758
90760,13,90756
90761,12,90755
90762,13,90761
90763,55,90755
90764,12,90763
90765,13,90764
90766,13,90763
90767,53,90755
90768,12,90767
90769,13,90768
90770,95,82907
90771,87,90770
90772,89,90771
90773,90,90772
90774,90,90772
90775,90,90772
90776,90,90772
90777,90,90772
90778,0,90772
90779,0,90772
90780,0,90772
90781,0,90772
90782,17,90771
90783,52,90782
90784,12,90783
90785,13,90784
90786,87,90770
90787,89,90786
90788,90,90787
90789,90,90787
90790,76,90786
90791,19,90790
90792,22,90791
90793,55,90791
90794,12,90793
90795,13,90794
90796,13,90793
90797,91,90790
90798,52,90797
90799,55,90798
90800,52,90799
90801,55,90800
90802,12,90801
90803,13,90802
90804,13,90801
90805,52,90800
90806,55,90805
90807,12,90806
90808,13,90807
90809,13,90806
90810,0,90805
90811,13,90799
90812,24,90798
90813,0,90812
90814,27,90812
90815,24,90812
90816,0,90815
90817,26,90815
90818,55,90815
90819,12,90818
90820,13,90819
90821,13,90818
90822,24,90798
90823,0,90822
90824,27,90822
90825,24,90822
90826,0,90825
90827,25,90825
90828,55,90825
90829,12,90828
90830,13,90829
90831,13,90828
90832,91,90786
90833,24,90832
90834,52,90833
90835,55,90834
90836,12,90835
90837,13,90836
90838,13,90835
90839,52,90834
90840,55,90839
90841,12,90840
90842,13,90841
90843,13,90840
90844,0,90839
90845,25,90833
90846,52,90833
90847,55,90846
90848,12,90847
90849,13,90848
90850,13,90847
90851,24,90846
90852,0,90851
90853,27,90851
90854,24,90851
90855,0,90854
90856,26,90854
90857,55,90854
90858,12,90857
90859,13,90858
90860,13,90857
90861,24,90846
90862,0,90861
90863,27,90861
90864,24,90861
90865,0,90864
90866,25,90864
90867,55,90864
90868,12,90867
90869,13,90868
90870,13,90867
90871,87,90770
90872,89,90871
90873,90,90872
90874,90,90872
90875,65,90871
90876,55,90875
90877,12,90876
90878,13,90877
90879,14,90876
90880,52,90875
90881,12,90880
90882,13,90881
90883,12,90880
90884,13,90883
90885,55,90880
90886,12,90885
90887,13,90886
90888,13,90885
90889,53,90880
90890,55,90889
90891,12,90890
90892,13,90891
90893,13,90890
90894,53,90880
90895,55,90894
90896,12,90895
90897,13,90896
90898,13,90895
90899,53,90880
90900,0,90899
90901,53,90880
90902,55,90901
90903,12,90902
90904,13,90903
90905,13,90902
90906,87,90770
90907,89,90906
90908,90,90907
90909,90,90907
90910,91,90906
90911,52,90910
90912,55,90911
90913,12,90912
90914,13,90913
90915,13,90912
90916,52,90911
90917,12,90916
90918,13,90917
90919,56,90916
90920,55,90919
90921,12,90920
90922,13,90921
90923,13,90920
90924,59,90919
90925,58,90924
90926,57,90924
90927,0,90926
90928,57,90924
90929,0,90928
90930,57,90924
90931,0,90930
90932,13,90919
90933,87,82907
90934,89,90933
90935,90,90934
90936,12,90935
90937,13,90936
90938,90,90934
90939,65,90933
90940,12,90939
90941,14,90940
90942,52,90939
90943,12,90942
90944,13,90943
90945,53,90942
90946,12,90945
90947,13,90946
90948,17,90933
90949,52,90948
90950,55,90949
90951,12,90950
90952,13,90951
90953,13,90950
90954,12,90949
90955,13,90954
90956,91,90933
90957,52,90956
90958,55,90957
90959,12,90958
90960,13,90959
90961,13,90958
90962,12,90957
90963,13,90962
90964,12,90933
90965,13,90964
90966,52,90933
90967,12,90966
90968,13,90967
90969,55,90966
90970,12,90969
90971,13,90970
90972,13,90969
90973,95,82907
90974,12,90973
90975,13,90974
90976,87,90973
90977,89,90976
90978,90,90977
90979,90,90977
90980,90,90977
90981,90,90977
90982,90,90977
90983,0,90977
90984,0,90977
90985,0,90977
90986,0,90977
90987,17,90976
90988,0,90987
90989,17,90976
90990,52,90989
90991,12,90990
90992,13,90991
90993,17,90976
90994,52,90993
90995,55,90994
90996,52,90995
90997,12,90996
90998,13,90997
90999,13,90995
91000,52,90994
91001,12,91000
91002,13,91001
91003,12,91000
91004,13,91003
91005,12,91000
91006,13,91005
91007,12,91000
91008,13,91007
91009,12,91000
91010,13,91009
91011,95,82907
91012,87,91011
91013,89,91012
91014,90,91013
91015,90,91013
91016,90,91013
91017,90,91013
91018,90,91013
91019,0,91013
91020,0,91013
91021,0,91013
91022,0,91013
91023,17,91012
91024,52,91023
91025,12,91024
91026,13,91025
91027,87,91011
91028,89,91027
91029,90,91028
91030,90,91028
91031,76,91027
91032,19,91031
91033,22,91032
91034,55,91032
91035,12,91034
91036,13,91035
91037,13,91034
91038,65,91031
91039,12,91038
91040,14,91039
91041,52,91038
91042,55,91041
91043,52,91042
91044,55,91043
91045,12,91044
91046,13,91045
91047,13,91044
91048,52,91043
91049,55,91048
91050,12,91049
91051,13,91050
91052,13,91049
91053,0,91048
91054,13,91042
91055,52,91041
91056,55,91055
91057,12,91056
91058,13,91057
91059,13,91056
91060,24,91055
91061,0,91060
91062,26,91060
91063,55,91060
91064,12,91063
91065,13,91064
91066,13,91063
91067,19,91041
91068,21,91067
91069,52,91067
91070,55,91069
91071,12,91070
91072,13,91071
91073,13,91070
91074,24,91069
91075,0,91074
91076,26,91074
91077,55,91074
91078,12,91077
91079,13,91078
91080,13,91077
91081,65,91031
91082,12,91081
91083,14,91082
91084,24,91081
91085,52,91084
91086,55,91085
91087,12,91086
91088,13,91087
91089,13,91086
91090,52,91085
91091,55,91090
91092,12,91091
91093,13,91092
91094,13,91091
91095,0,91090
91096,25,91084
91097,52,91084
91098,55,91097
91099,12,91098
91100,13,91099
91101,13,91098
91102,52,91097
91103,55,91102
91104,12,91103
91105,13,91104
91106,13,91103
91107,24,91102
91108,0,91107
91109,26,91107
91110,55,91107
91111,12,91110
91112,13,91111
91113,13,91110
91114,19,91097
91115,21,91114
91116,52,91114
91117,55,91116
91118,12,91117
91119,13,91118
91120,13,91117
91121,24,91116
91122,0,91121
91123,26,91121
91124,55,91121
91125,12,91124
91126,13,91125
91127,13,91124
91128,91,91027
91129,52,91128
91130,55,91129
91131,12,91130
91132,13,91131
91133,13,91130
91134,12,91129
91135,13,91134
91136,87,91011
91137,89,91136
91138,90,91137
91139,90,91137
91140,65,91136
91141,55,91140
91142,12,91141
91143,13,91142
91144,14,91141
91145,52,91140
91146,12,91145
91147,13,91146
91148,12,91145
91149,13,91148
91150,55,91145
91151,12,91150
91152,13,91151
91153,13,91150
91154,53,91145
91155,55,91154
91156,12,91155
91157,13,91156
91158,13,91155
91159,53,91145
91160,55,91159
91161,12,91160
91162,13,91161
91163,13,91160
91164,53,91145
91165,0,91164
91166,53,91145
91167,55,91166
91168,12,91167
91169,13,91168
91170,13,91167
91171,87,91011
91172,89,91171
91173,90,91172
91174,90,91172
91175,91,91171
91176,52,91175
91177,55,91176
91178,12,91177
91179,13,91178
91180,13,91177
91181,56,91176
91182,55,91181
91183,12,91182
91184,13,91183
91185,13,91182
91186,59,91181
91187,58,91186
91188,57,91186
91189,0,91188
91190,57,91186
91191,0,91190
91192,57,91186
91193,0,91192
91194,13,91181
91195,87,82907
91196,89,91195
91197,90,91196
91198,12,91197
91199,13,91198
91200,90,91196
91201,65,91195
91202,12,91201
91203,14,91202
91204,52,91201
91205,12,91204
91206,13,91205
91207,53,91204
91208,12,91207
91209,13,91208
91210,17,91195
91211,52,91210
91212,55,91211
91213,12,91212
91214,13,91213
91215,13,91212
91216,12,91211
91217,13,91216
91218,91,91195
91219,52,91218
91220,55,91219
91221,12,91220
91222,13,91221
91223,13,91220
91224,12,91219
91225,13,91224
91226,12,91195
91227,13,91226
91228,52,91195
91229,12,91228
91230,13,91229
91231,55,91228
91232,12,91231
91233,13,91232
91234,13,91231
91235,95,82907
91236,12,91235
91237,13,91236
91238,17,91235
91239,0,91238
91240,87,91235
91241,89,91240
91242,90,91241
91243,90,91241
91244,90,91241
91245,90,91241
91246,90,91241
91247,0,91241
91248,0,91241
91249,0,91241
91250,0,91241
91251,17,91240
91252,52,91251
91253,12,91252
91254,13,91253
91255,17,91240
91256,52,91255
91257,55,91256
91258,52,91257
91259,12,91258
91260,13,91259
91261,13,91257
91262,52,91256
91263,12,91262
91264,13,91263
91265,12,91262
91266,13,91265
91267,12,91262
91268,13,91267
91269,12,91262
91270,13,91269
91271,12,91262
91272,13,91271
91273,87,82907
91274,89,91273
91275,90,91274
91276,17,91273
91277,0,91276
91278,91,91273
91279,56,91278
91280,52,91279
91281,55,91280
91282,24,91281
91283,12,91282
91284,13,91283
91285,27,91282
91286,56,91282
91287,52,91286
91288,55,91287
91289,12,91288
91290,13,91289
91291,13,91288
91292,6,91287
91293,0,91292
91294,0,91292
91295,0,91292
91296,13,91292
91297,53,91287
91298,55,91297
91299,12,91298
91300,13,91299
91301,13,91298
91302,57,91286
91303,7,91302
91304,0,91303
91305,0,91303
91306,0,91303
91307,13,91303
91308,13,91286
91309,13,91281
91310,0,91280
91311,59,91279
91312,58,91311
91313,57,91311
91314,0,91313
91315,13,91279
91316,95,82907
91317,87,91316
91318,89,91317
91319,90,91318
91320,90,91318
91321,90,91318
91322,90,91318
91323,90,91318
91324,0,91318
91325,0,91318
91326,0,91318
91327,0,91318
91328,17,91317
91329,52,91328
91330,12,91329
91331,13,91330
91332,87,91316
91333,89,91332
91334,90,91333
91335,90,91333
91336,76,91332
91337,19,91336
91338,22,91337
91339,55,91337
91340,12,91339
91341,13,91340
91342,13,91339
91343,65,91336
91344,12,91343
91345,14,91344
91346,52,91343
91347,55,91346
91348,52,91347
91349,55,91348
91350,12,91349
91351,13,91350
91352,13,91349
91353,52,91348
91354,55,91353
91355,12,91354
91356,13,91355
91357,13,91354
91358,0,91353
91359,13,91347
91360,52,91346
91361,55,91360
91362,12,91361
91363,13,91362
91364,13,91361
91365,24,91360
91366,0,91365
91367,26,91365
91368,55,91365
91369,12,91368
91370,13,91369
91371,13,91368
91372,19,91346
91373,21,91372
91374,52,91372
91375,55,91374
91376,12,91375
91377,13,91376
91378,13,91375
91379,24,91374
91380,0,91379
91381,26,91379
91382,55,91379
91383,12,91382
91384,13,91383
91385,13,91382
91386,65,91336
91387,12,91386
91388,14,91387
91389,24,91386
91390,52,91389
91391,55,91390
91392,12,91391
91393,13,91392
91394,13,91391
91395,52,91390
91396,55,91395
91397,12,91396
91398,13,91397
91399,13,91396
91400,0,91395
91401,25,91389
91402,52,91389
91403,55,91402
91404,12,91403
91405,13,91404
91406,13,91403
91407,52,91402
91408,55,91407
91409,12,91408
91410,13,91409
91411,13,91408
91412,24,91407
91413,0,91412
91414,26,91412
91415,55,91412
91416,12,91415
91417,13,91416
91418,13,91415
91419,19,91402
91420,21,91419
91421,52,91419
91422,55,91421
91423,12,91422
91424,13,91423
91425,13,91422
91426,24,91421
91427,0,91426
91428,26,91426
91429,55,91426
91430,12,91429
91431,13,91430
91432,13,91429
91433,91,91332
91434,52,91433
91435,55,91434
91436,12,91435
91437,13,91436
91438,13,91435
91439,12,91434
91440,13,91439
91441,87,91316
91442,89,91441
91443,90,91442
91444,90,91442
91445,65,91441
91446,55,91445
91447,12,91446
91448,13,91447
91449,14,91446
91450,52,91445
91451,12,91450
91452,13,91451
91453,12,91450
91454,13,91453
91455,55,91450
91456,12,91455
91457,13,91456
91458,13,91455
91459,53,91450
91460,55,91459
91461,12,91460
91462,13,91461
91463,13,91460
91464,53,91450
91465,55,91464
91466,12,91465
91467,13,91466
91468,13,91465
91469,53,91450
91470,0,91469
91471,53,91450
91472,55,91471
91473,12,91472
91474,13,91473
91475,13,91472
91476,87,91316
91477,89,91476
91478,90,91477
91479,90,91477
91480,65,91476
91481,12,91480
91482,14,91481
91483,52,91480
91484,12,91483
91485,13,91484
91486,12,91483
91487,13,91486
91488,17,91476
91489,52,91488
91490,55,91489
91491,12,91490
91492,13,91491
91493,13,91490
91494,24,91489
91495,0,91494
91496,26,91494
91497,56,91494
91498,55,91497
91499,12,91498
91500,13,91499
91501,13,91498
91502,59,91497
91503,58,91502
91504,57,91502
91505,0,91504
91506,57,91502
91507,0,91506
91508,57,91502
91509,0,91508
91510,13,91497
91511,17,91476
91512,52,91511
91513,55,91512
91514,12,91513
91515,13,91514
91516,13,91513
91517,56,91512
91518,55,91517
91519,12,91518
91520,13,91519
91521,13,91518
91522,59,91517
91523,58,91522
91524,57,91522
91525,0,91524
91526,57,91522
91527,0,91526
91528,57,91522
91529,0,91528
91530,13,91517
91531,91,91476
91532,52,91531
91533,55,91532
91534,12,91533
91535,13,91534
91536,13,91533
91537,12,91532
91538,13,91537
91539,87,82907
91540,89,91539
91541,90,91540
91542,12,91541
91543,13,91542
91544,90,91540
91545,65,91539
91546,12,91545
91547,14,91546
91548,52,91545
91549,12,91548
91550,13,91549
91551,53,91548
91552,12,91551
91553,13,91552
91554,17,91539
91555,52,91554
91556,55,91555
91557,12,91556
91558,13,91557
91559,13,91556
91560,12,91555
91561,13,91560
91562,91,91539
91563,52,91562
91564,55,91563
91565,12,91564
91566,13,91565
91567,13,91564
91568,12,91563
91569,13,91568
91570,12,91539
91571,13,91570
91572,52,91539
91573,12,91572
91574,13,91573
91575,55,91572
91576,12,91575
91577,13,91576
91578,13,91575
91579,95,82907
91580,12,91579
91581,13,91580
91582,17,91579
91583,0,91582
91584,87,91579
91585,89,91584
91586,90,91585
91587,90,91585
91588,90,91585
91589,90,91585
91590,90,91585
91591,0,91585
91592,0,91585
91593,0,91585
91594,0,91585
91595,17,91584
91596,52,91595
91597,12,91596
91598,13,91597
91599,17,91584
91600,52,91599
91601,55,91600
91602,52,91601
91603,12,91602
91604,13,91603
91605,13,91601
91606,52,91600
91607,12,91606
91608,13,91607
91609,12,91606
91610,13,91609
91611,12,91606
91612,13,91611
91613,12,91606
91614,13,91613
91615,12,91606
91616,13,91615
91617,87,82907
91618,89,91617
91619,90,91618
91620,17,91617
91621,0,91620
91622,65,91617
91623,7,91622
91624,12,91623
91625,14,91624
91626,12,91623
91627,14,91626
91628,12,91623
91629,14,91628
91630,14,91623
91631,52,91622
91632,55,91631
91633,12,91632
91634,13,91633
91635,13,91632
91636,0,91631
91637,65,91617
91638,12,91637
91639,14,91638
91640,56,91637
91641,52,91640
91642,55,91641
91643,12,91642
91644,13,91643
