node_id,class_name,parent_id,Generator
104648,13,104647,0
104649,13,104646,0
104650,13,104645,0
104651,55,104640,0
104652,12,104651,0
104653,13,104652,0
104654,13,104651,0
104655,13,104640,0
104656,13,104639,0
104657,17,104603,0
104658,52,104657,0
104659,55,104658,0
104660,12,104659,0
104661,13,104660,0
104662,13,104659,0
104663,52,104658,0
104664,12,104663,0
104665,13,104664,0
104666,55,104663,0
104667,12,104666,0
104668,13,104667,0
104669,13,104666,0
104670,0,104658,0
104671,17,104603,0
104672,52,104671,0
104673,55,104672,0
104674,12,104673,0
104675,13,104674,0
104676,13,104673,0
104677,56,104672,0
104678,55,104677,0
104679,12,104678,0
104680,13,104679,0
104681,13,104678,0
104682,57,104677,0
104683,12,104682,0
104684,13,104683,0
104685,13,104677,0
104686,6,104672,0
104687,7,104686,0
104688,55,104687,0
104689,12,104688,0
104690,13,104689,0
104691,13,104688,0
104692,55,104687,0
104693,55,104692,0
104694,12,104693,0
104695,13,104694,0
104696,13,104693,0
104697,13,104692,0
104698,55,104687,0
104699,12,104698,0
104700,13,104699,0
104701,13,104698,0
104702,13,104687,0
104703,13,104686,0
104704,17,104603,0
104705,52,104704,0
104706,55,104705,0
104707,12,104706,0
104708,13,104707,0
104709,13,104706,0
104710,56,104705,0
104711,55,104710,0
104712,12,104711,0
104713,13,104712,0
104714,13,104711,0
104715,57,104710,0
104716,12,104715,0
104717,13,104716,0
104718,13,104710,0
104719,6,104705,0
104720,7,104719,0
104721,55,104720,0
104722,12,104721,0
104723,13,104722,0
104724,13,104721,0
104725,55,104720,0
104726,55,104725,0
104727,12,104726,0
104728,13,104727,0
104729,13,104726,0
104730,13,104725,0
104731,55,104720,0
104732,12,104731,0
104733,13,104732,0
104734,13,104731,0
104735,13,104720,0
104736,13,104719,0
104737,65,104603,0
104738,12,104737,0
104739,14,104738,0
104740,52,104737,0
104741,12,104740,0
104742,13,104741,0
104743,55,104740,0
104744,12,104743,0
104745,13,104744,0
104746,13,104743,0
104747,55,104740,0
104748,12,104747,0
104749,13,104748,0
104750,13,104747,0
104751,65,104603,0
104752,12,104751,0
104753,14,104752,0
104754,52,104751,0
104755,55,104754,0
104756,12,104755,0
104757,13,104756,0
104758,13,104755,0
104759,8,104754,0
104760,12,104759,0
104761,13,104760,0
104762,17,104603,0
104763,52,104762,0
104764,55,104763,0
104765,12,104764,0
104766,13,104765,0
104767,13,104764,0
104768,12,104763,0
104769,13,104768,0
104770,6,104763,0
104771,7,104770,0
104772,55,104771,0
104773,12,104772,0
104774,13,104773,0
104775,13,104772,0
104776,55,104771,0
104777,55,104776,0
104778,12,104777,0
104779,13,104778,0
104780,13,104777,0
104781,13,104776,0
104782,55,104771,0
104783,12,104782,0
104784,13,104783,0
104785,13,104782,0
104786,13,104771,0
104787,13,104770,0
104788,17,104603,0
104789,52,104788,0
104790,55,104789,0
104791,12,104790,0
104792,13,104791,0
104793,13,104790,0
104794,52,104789,0
104795,12,104794,0
104796,13,104795,0
104797,55,104794,0
104798,12,104797,0
104799,13,104798,0
104800,13,104797,0
104801,0,104789,0
104802,17,104603,0
104803,52,104802,0
104804,55,104803,0
104805,12,104804,0
104806,13,104805,0
104807,13,104804,0
104808,56,104803,0
104809,55,104808,0
104810,12,104809,0
104811,13,104810,0
104812,13,104809,0
104813,57,104808,0
104814,12,104813,0
104815,13,104814,0
104816,13,104808,0
104817,6,104803,0
104818,7,104817,0
104819,55,104818,0
104820,12,104819,0
104821,13,104820,0
104822,13,104819,0
104823,55,104818,0
104824,55,104823,0
104825,12,104824,0
104826,13,104825,0
104827,13,104824,0
104828,13,104823,0
104829,55,104818,0
104830,12,104829,0
104831,13,104830,0
104832,13,104829,0
104833,13,104818,0
104834,13,104817,0
104835,95,100456,0
104836,12,104835,0
104837,13,104836,0
104838,87,104835,0
104839,89,104838,0
104840,90,104839,0
104841,17,104838,0
104842,52,104841,0
104843,55,104842,0
104844,52,104843,0
104845,12,104844,0
104846,13,104845,0
104847,13,104843,0
104848,65,104838,0
104849,55,104848,0
104850,12,104849,0
104851,13,104850,0
104852,14,104849,0
104853,7,104848,0
104854,12,104853,0
104855,13,104854,0
104856,52,104853,0
104857,12,104856,0
104858,13,104857,0
104859,52,104853,0
104860,12,104859,0
104861,13,104860,0
104862,53,104859,0
104863,0,104862,0
104864,13,104853,0
104865,95,100456,0
104866,12,104865,0
104867,13,104866,0
104868,87,104865,0
104869,89,104868,0
104870,90,104869,0
104871,65,104868,0
104872,12,104871,0
104873,14,104872,0
104874,52,104871,0
104875,12,104874,0
104876,13,104875,0
104877,52,104874,0
104878,12,104877,0
104879,13,104878,0
104880,0,104877,0
104881,9,104874,0
104882,0,104881,0
104883,6,104881,0
104884,13,104883,0
104885,53,104874,0
104886,6,104885,0
104887,7,104886,0
104888,0,104887,0
104889,13,104887,0
104890,13,104886,0
104891,77,104868,0
104892,12,104891,0
104893,14,104892,0
104894,6,104891,0
104895,52,104894,0
104896,12,104895,0
104897,13,104896,0
104898,8,104894,0
104899,12,104898,0
104900,13,104899,0
104901,13,104894,0
104902,65,104891,0
104903,12,104902,0
104904,14,104903,0
104905,52,104902,0
104906,12,104905,0
104907,13,104906,0
104908,53,104905,0
104909,0,104908,0
104910,17,104891,0
104911,52,104910,0
104912,55,104911,0
104913,12,104912,0
104914,13,104913,0
104915,13,104912,0
104916,12,104911,0
104917,13,104916,0
104918,53,104911,0
104919,12,104918,0
104920,13,104919,0
104921,85,104891,0
104922,86,104921,0
104923,52,104922,0
104924,55,104923,0
104925,12,104924,0
104926,13,104925,0
104927,13,104924,0
104928,12,104923,0
104929,13,104928,0
104930,0,104923,0
104931,17,104921,0
104932,52,104931,0
104933,55,104932,0
104934,12,104933,0
104935,13,104934,0
104936,13,104933,0
104937,88,104932,0
104938,89,104937,0
104939,0,104937,0
104940,95,100456,0
104941,12,104940,0
104942,13,104941,0
104943,87,104940,0
104944,89,104943,0
104945,90,104944,0
104946,65,104943,0
104947,55,104946,0
104948,12,104947,0
104949,13,104948,0
104950,14,104947,0
104951,7,104946,0
104952,12,104951,0
104953,13,104952,0
104954,52,104951,0
104955,12,104954,0
104956,13,104955,0
104957,52,104951,0
104958,12,104957,0
104959,13,104958,0
104960,53,104957,0
104961,0,104960,0
104962,13,104951,0
104963,87,104940,0
104964,89,104963,0
104965,90,104964,0
104966,65,104963,0
104967,12,104966,0
104968,14,104967,0
104969,52,104966,0
104970,12,104969,0
104971,13,104970,0
104972,0,104969,0
104973,65,104963,0
104974,12,104973,0
104975,14,104974,0
104976,9,104973,0
104977,65,104963,0
104978,12,104977,0
104979,14,104978,0
104980,7,104977,0
104981,0,104980,0
104982,0,104980,0
104983,0,104980,0
104984,13,104980,0
104985,65,104963,0
104986,12,104985,0
104987,14,104986,0
104988,52,104985,0
104989,12,104988,0
104990,13,104989,0
104991,12,104988,0
104992,13,104991,0
104993,12,104988,0
104994,13,104993,0
104995,53,104988,0
104996,6,104995,0
104997,12,104996,0
104998,13,104997,0
104999,13,104996,0
105000,85,104963,0
105001,86,105000,0
105002,52,105001,0
105003,55,105002,0
105004,55,105003,0
105005,55,105004,0
105006,12,105005,0
105007,13,105006,0
105008,13,105005,0
105009,13,105004,0
105010,13,105003,0
105011,12,105002,0
105012,13,105011,0
105013,0,105002,0
105014,53,105002,0
105015,55,105014,0
105016,12,105015,0
105017,13,105016,0
105018,13,105015,0
105019,12,105001,0
105020,14,105019,0
105021,65,105000,0
105022,12,105021,0
105023,14,105022,0
105024,52,105021,0
105025,55,105024,0
105026,12,105025,0
105027,13,105026,0
105028,13,105025,0
105029,8,105024,0
105030,12,105029,0
105031,13,105030,0
105032,17,105000,0
105033,52,105032,0
105034,55,105033,0
105035,12,105034,0
105036,13,105035,0
105037,13,105034,0
105038,16,105033,0
105039,12,105038,0
105040,13,105039,0
105041,13,105038,0
105042,17,105000,0
105043,52,105042,0
105044,55,105043,0
105045,12,105044,0
105046,13,105045,0
105047,13,105044,0
105048,12,105043,0
105049,13,105048,0
105050,52,105043,0
105051,12,105050,0
105052,13,105051,0
105053,12,105050,0
105054,13,105053,0
105055,17,105000,0
105056,52,105055,0
105057,55,105056,0
105058,12,105057,0
105059,13,105058,0
105060,13,105057,0
105061,65,105000,0
105062,12,105061,0
105063,14,105062,0
105064,52,105061,0
105065,55,105064,0
105066,12,105065,0
105067,13,105066,0
105068,13,105065,0
105069,8,105064,0
105070,12,105069,0
105071,13,105070,0
105072,17,105000,0
105073,52,105072,0
105074,55,105073,0
105075,12,105074,0
105076,13,105075,0
105077,13,105074,0
105078,16,105073,0
105079,12,105078,0
105080,13,105079,0
105081,13,105078,0
105082,17,105000,0
105083,52,105082,0
105084,55,105083,0
105085,12,105084,0
105086,13,105085,0
105087,13,105084,0
105088,12,105083,0
105089,13,105088,0
105090,52,105083,0
105091,12,105090,0
105092,13,105091,0
105093,12,105090,0
105094,13,105093,0
105095,17,105000,0
105096,52,105095,0
105097,55,105096,0
105098,12,105097,0
105099,13,105098,0
105100,13,105097,0
105101,65,105000,0
105102,12,105101,0
105103,14,105102,0
105104,52,105101,0
105105,55,105104,0
105106,12,105105,0
105107,13,105106,0
105108,13,105105,0
105109,8,105104,0
105110,12,105109,0
105111,13,105110,0
105112,0,105104,0
105113,17,105000,0
105114,52,105113,0
105115,55,105114,0
105116,12,105115,0
105117,13,105116,0
105118,13,105115,0
105119,16,105114,0
105120,12,105119,0
105121,13,105120,0
105122,13,105119,0
105123,17,105000,0
105124,52,105123,0
105125,55,105124,0
105126,12,105125,0
105127,13,105126,0
105128,13,105125,0
105129,12,105124,0
105130,13,105129,0
105131,52,105124,0
105132,12,105131,0
105133,13,105132,0
105134,12,105131,0
105135,13,105134,0
105136,87,104940,0
105137,89,105136,0
105138,90,105137,0
105139,65,105136,0
105140,12,105139,0
105141,14,105140,0
105142,52,105139,0
105143,12,105142,0
105144,13,105143,0
105145,0,105142,0
105146,65,105136,0
105147,12,105146,0
105148,14,105147,0
105149,9,105146,0
105150,65,105136,0
105151,12,105150,0
105152,14,105151,0
105153,9,105150,0
105154,65,105136,0
105155,12,105154,0
105156,14,105155,0
105157,7,105154,0
105158,0,105157,0
105159,0,105157,0
105160,0,105157,0
105161,13,105157,0
105162,65,105136,0
105163,12,105162,0
105164,14,105163,0
105165,52,105162,0
105166,12,105165,0
105167,13,105166,0
105168,12,105165,0
105169,13,105168,0
105170,12,105165,0
105171,13,105170,0
105172,53,105165,0
105173,6,105172,0
105174,12,105173,0
105175,13,105174,0
105176,13,105173,0
105177,85,105136,0
105178,86,105177,0
105179,52,105178,0
105180,55,105179,0
105181,55,105180,0
105182,55,105181,0
105183,12,105182,0
105184,13,105183,0
105185,13,105182,0
105186,13,105181,0
105187,13,105180,0
105188,12,105179,0
105189,13,105188,0
105190,0,105179,0
105191,53,105179,0
105192,55,105191,0
105193,12,105192,0
105194,13,105193,0
105195,13,105192,0
105196,12,105178,0
105197,14,105196,0
105198,65,105177,0
105199,12,105198,0
105200,14,105199,0
105201,52,105198,0
105202,55,105201,0
105203,12,105202,0
105204,13,105203,0
105205,13,105202,0
105206,8,105201,0
105207,12,105206,0
105208,13,105207,0
105209,12,105201,0
105210,13,105209,0
105211,17,105177,0
105212,52,105211,0
105213,55,105212,0
105214,12,105213,0
105215,13,105214,0
105216,13,105213,0
105217,16,105212,0
105218,12,105217,0
105219,13,105218,0
105220,13,105217,0
105221,17,105177,0
105222,52,105221,0
105223,55,105222,0
105224,12,105223,0
105225,13,105224,0
105226,13,105223,0
105227,12,105222,0
105228,13,105227,0
105229,52,105222,0
105230,12,105229,0
105231,13,105230,0
105232,12,105229,0
105233,13,105232,0
105234,17,105177,0
105235,52,105234,0
105236,55,105235,0
105237,12,105236,0
105238,13,105237,0
105239,13,105236,0
105240,52,105235,0
105241,12,105240,0
105242,13,105241,0
105243,12,105240,0
105244,13,105243,0
105245,0,105235,0
105246,17,105177,0
105247,52,105246,0
105248,55,105247,0
105249,12,105248,0
105250,13,105249,0
105251,13,105248,0
105252,52,105247,0
105253,12,105252,0
105254,13,105253,0
105255,52,105252,0
105256,12,105255,0
105257,13,105256,0
105258,52,105255,0
105259,55,105258,0
105260,12,105259,0
105261,13,105260,0
105262,13,105259,0
105263,12,105247,0
105264,13,105263,0
105265,17,105177,0
105266,52,105265,0
105267,55,105266,0
105268,12,105267,0
105269,13,105268,0
105270,13,105267,0
105271,52,105266,0
105272,12,105271,0
105273,13,105272,0
105274,52,105271,0
105275,12,105274,0
105276,13,105275,0
105277,52,105274,0
105278,12,105277,0
105279,13,105278,0
105280,52,105277,0
105281,55,105280,0
105282,12,105281,0
105283,13,105282,0
105284,13,105281,0
105285,0,105266,0
105286,77,105177,0
105287,12,105286,0
105288,14,105287,0
105289,52,105286,0
105290,12,105289,0
105291,13,105290,0
105292,0,105289,0
105293,17,105286,0
105294,52,105293,0
105295,55,105294,0
105296,12,105295,0
105297,13,105296,0
105298,13,105295,0
105299,65,105286,0
105300,12,105299,0
105301,14,105300,0
105302,52,105299,0
105303,55,105302,0
105304,12,105303,0
105305,13,105304,0
105306,13,105303,0
105307,8,105302,0
105308,12,105307,0
105309,13,105308,0
105310,12,105302,0
105311,13,105310,0
105312,17,105286,0
105313,52,105312,0
105314,55,105313,0
105315,12,105314,0
105316,13,105315,0
105317,13,105314,0
105318,55,105313,0
105319,12,105318,0
105320,13,105319,0
105321,13,105318,0
105322,17,105286,0
105323,52,105322,0
105324,55,105323,0
105325,12,105324,0
105326,13,105325,0
105327,13,105324,0
105328,12,105323,0
105329,13,105328,0
105330,52,105323,0
105331,12,105330,0
105332,13,105331,0
105333,12,105330,0
105334,13,105333,0
105335,17,105286,0
105336,52,105335,0
105337,55,105336,0
105338,12,105337,0
105339,13,105338,0
105340,13,105337,0
105341,52,105336,0
105342,12,105341,0
105343,13,105342,0
105344,12,105341,0
105345,13,105344,0
105346,0,105336,0
105347,17,105286,0
105348,52,105347,0
105349,55,105348,0
105350,12,105349,0
105351,13,105350,0
105352,13,105349,0
105353,12,105348,0
105354,13,105353,0
105355,12,105348,0
105356,13,105355,0
105357,17,105286,0
105358,52,105357,0
105359,55,105358,0
105360,12,105359,0
105361,13,105360,0
105362,13,105359,0
105363,52,105358,0
105364,12,105363,0
105365,13,105364,0
105366,52,105363,0
105367,12,105366,0
105368,13,105367,0
105369,52,105366,0
105370,12,105369,0
105371,13,105370,0
105372,52,105369,0
105373,55,105372,0
105374,12,105373,0
105375,13,105374,0
105376,13,105373,0
105377,0,105358,0
105378,65,105136,0
105379,12,105378,0
105380,14,105379,0
105381,7,105378,0
105382,0,105381,0
105383,0,105381,0
105384,0,105381,0
105385,13,105381,0
105386,65,105136,0
105387,12,105386,0
105388,14,105387,0
105389,52,105386,0
105390,12,105389,0
105391,13,105390,0
105392,12,105389,0
105393,13,105392,0
105394,12,105389,0
105395,13,105394,0
105396,53,105389,0
105397,6,105396,0
105398,12,105397,0
105399,13,105398,0
105400,13,105397,0
105401,85,105136,0
105402,86,105401,0
105403,52,105402,0
105404,55,105403,0
105405,55,105404,0
105406,55,105405,0
105407,12,105406,0
105408,13,105407,0
105409,13,105406,0
105410,13,105405,0
105411,13,105404,0
105412,12,105403,0
105413,13,105412,0
105414,0,105403,0
105415,53,105403,0
105416,55,105415,0
105417,12,105416,0
105418,13,105417,0
105419,13,105416,0
105420,12,105402,0
105421,14,105420,0
105422,65,105401,0
105423,12,105422,0
105424,14,105423,0
105425,52,105422,0
105426,55,105425,0
105427,12,105426,0
105428,13,105427,0
105429,13,105426,0
105430,8,105425,0
105431,12,105430,0
105432,13,105431,0
105433,12,105425,0
105434,13,105433,0
105435,17,105401,0
105436,52,105435,0
105437,55,105436,0
105438,12,105437,0
105439,13,105438,0
105440,13,105437,0
105441,16,105436,0
105442,12,105441,0
105443,13,105442,0
105444,13,105441,0
105445,17,105401,0
105446,52,105445,0
105447,55,105446,0
105448,12,105447,0
105449,13,105448,0
105450,13,105447,0
105451,12,105446,0
105452,13,105451,0
105453,52,105446,0
105454,12,105453,0
105455,13,105454,0
105456,12,105453,0
105457,13,105456,0
105458,17,105401,0
105459,52,105458,0
105460,55,105459,0
105461,12,105460,0
105462,13,105461,0
105463,13,105460,0
105464,52,105459,0
105465,12,105464,0
105466,13,105465,0
105467,12,105464,0
105468,13,105467,0
105469,0,105459,0
105470,17,105401,0
105471,52,105470,0
105472,55,105471,0
105473,12,105472,0
105474,13,105473,0
105475,13,105472,0
105476,12,105471,0
105477,13,105476,0
105478,12,105471,0
105479,13,105478,0
105480,17,105401,0
105481,52,105480,0
105482,55,105481,0
105483,12,105482,0
105484,13,105483,0
105485,13,105482,0
105486,52,105481,0
105487,12,105486,0
105488,13,105487,0
105489,52,105486,0
105490,12,105489,0
105491,13,105490,0
105492,52,105489,0
105493,12,105492,0
105494,13,105493,0
105495,52,105492,0
105496,55,105495,0
105497,12,105496,0
105498,13,105497,0
105499,13,105496,0
105500,0,105481,0
105501,17,105401,0
105502,52,105501,0
105503,55,105502,0
105504,12,105503,0
105505,13,105504,0
105506,13,105503,0
105507,65,105401,0
105508,12,105507,0
105509,14,105508,0
105510,52,105507,0
105511,55,105510,0
105512,12,105511,0
105513,13,105512,0
105514,13,105511,0
105515,8,105510,0
105516,12,105515,0
105517,13,105516,0
105518,12,105510,0
105519,13,105518,0
105520,17,105401,0
105521,52,105520,0
105522,55,105521,0
105523,12,105522,0
105524,13,105523,0
105525,13,105522,0
105526,55,105521,0
105527,12,105526,0
105528,13,105527,0
105529,13,105526,0
105530,17,105401,0
105531,52,105530,0
105532,55,105531,0
105533,12,105532,0
105534,13,105533,0
105535,13,105532,0
105536,12,105531,0
105537,13,105536,0
105538,52,105531,0
105539,12,105538,0
105540,13,105539,0
105541,12,105538,0
105542,13,105541,0
105543,17,105401,0
105544,52,105543,0
105545,55,105544,0
105546,12,105545,0
105547,13,105546,0
105548,13,105545,0
105549,52,105544,0
105550,12,105549,0
105551,13,105550,0
105552,12,105549,0
105553,13,105552,0
105554,0,105544,0
105555,17,105401,0
105556,52,105555,0
105557,55,105556,0
105558,12,105557,0
105559,13,105558,0
105560,13,105557,0
105561,12,105556,0
105562,13,105561,0
105563,12,105556,0
105564,13,105563,0
105565,17,105401,0
105566,52,105565,0
105567,55,105566,0
105568,12,105567,0
105569,13,105568,0
105570,13,105567,0
105571,52,105566,0
105572,12,105571,0
105573,13,105572,0
105574,52,105571,0
105575,12,105574,0
105576,13,105575,0
105577,52,105574,0
105578,12,105577,0
105579,13,105578,0
105580,52,105577,0
105581,55,105580,0
105582,12,105581,0
105583,13,105582,0
105584,13,105581,0
105585,0,105566,0
105586,87,104940,0
105587,89,105586,0
105588,90,105587,0
105589,65,105586,0
105590,12,105589,0
105591,14,105590,0
105592,52,105589,0
105593,12,105592,0
105594,13,105593,0
105595,0,105592,0
105596,65,105586,0
105597,12,105596,0
105598,14,105597,0
105599,9,105596,0
105600,65,105586,0
105601,12,105600,0
105602,14,105601,0
105603,9,105600,0
105604,12,105603,0
105605,13,105604,0
105606,9,105603,0
105607,0,105606,0
105608,6,105606,0
105609,0,105608,0
105610,0,105608,0
105611,0,105608,0
105612,13,105608,0
105613,65,105586,0
105614,12,105613,0
105615,14,105614,0
105616,7,105613,0
105617,19,105616,0
105618,21,105617,0
105619,0,105617,0
105620,19,105616,0
105621,21,105620,0
105622,0,105620,0
105623,19,105616,0
105624,21,105623,0
105625,0,105623,0
105626,13,105616,0
105627,65,105586,0
105628,12,105627,0
105629,14,105628,0
105630,52,105627,0
105631,12,105630,0
105632,13,105631,0
105633,12,105630,0
105634,13,105633,0
105635,12,105630,0
105636,13,105635,0
105637,53,105630,0
105638,6,105637,0
105639,12,105638,0
105640,13,105639,0
105641,13,105638,0
105642,85,105586,0
105643,86,105642,0
105644,52,105643,0
105645,55,105644,0
105646,55,105645,0
105647,55,105646,0
105648,12,105647,0
105649,13,105648,0
105650,13,105647,0
105651,13,105646,0
105652,13,105645,0
105653,12,105644,0
105654,13,105653,0
105655,0,105644,0
105656,53,105644,0
105657,55,105656,0
105658,12,105657,0
105659,13,105658,0
105660,13,105657,0
105661,12,105643,0
105662,14,105661,0
105663,65,105642,0
105664,12,105663,0
105665,14,105664,0
105666,52,105663,0
105667,55,105666,0
105668,12,105667,0
105669,13,105668,0
105670,13,105667,0
105671,8,105666,0
105672,12,105671,0
105673,13,105672,0
105674,12,105666,0
105675,13,105674,0
105676,17,105642,0
105677,52,105676,0
105678,55,105677,0
105679,12,105678,0
105680,13,105679,0
105681,13,105678,0
105682,16,105677,0
105683,12,105682,0
105684,13,105683,0
105685,13,105682,0
105686,17,105642,0
105687,52,105686,0
105688,55,105687,0
105689,12,105688,0
105690,13,105689,0
105691,13,105688,0
105692,12,105687,0
105693,13,105692,0
105694,52,105687,0
105695,12,105694,0
105696,13,105695,0
105697,12,105694,0
105698,13,105697,0
105699,17,105642,0
105700,52,105699,0
105701,55,105700,0
105702,12,105701,0
105703,13,105702,0
105704,13,105701,0
105705,52,105700,0
105706,12,105705,0
105707,13,105706,0
105708,12,105705,0
105709,13,105708,0
105710,0,105700,0
105711,17,105642,0
105712,52,105711,0
105713,55,105712,0
105714,12,105713,0
105715,13,105714,0
105716,13,105713,0
105717,12,105712,0
105718,13,105717,0
105719,12,105712,0
105720,13,105719,0
105721,65,105642,0
105722,12,105721,0
105723,14,105722,0
105724,52,105721,0
105725,12,105724,0
105726,13,105725,0
105727,52,105724,0
105728,12,105727,0
105729,13,105728,0
105730,52,105727,0
105731,55,105730,0
105732,12,105731,0
105733,13,105732,0
105734,13,105731,0
105735,17,105642,0
105736,52,105735,0
105737,55,105736,0
105738,12,105737,0
105739,13,105738,0
105740,13,105737,0
105741,52,105736,0
105742,12,105741,0
105743,13,105742,0
105744,12,105741,0
105745,13,105744,0
105746,0,105736,0
105747,17,105642,0
105748,52,105747,0
105749,55,105748,0
105750,12,105749,0
105751,13,105750,0
105752,13,105749,0
105753,0,105748,0
105754,12,105748,0
105755,13,105754,0
105756,17,105642,0
105757,52,105756,0
105758,55,105757,0
105759,12,105758,0
105760,13,105759,0
105761,13,105758,0
105762,56,105757,0
105763,12,105762,0
105764,13,105763,0
105765,57,105762,0
105766,0,105765,0
105767,13,105762,0
105768,6,105757,0
105769,0,105768,0
105770,0,105768,0
105771,0,105768,0
105772,13,105768,0
