node_id,class_name,parent_id,Generator
15398,12,15395,0
15399,13,15398,0
15400,76,15345,0
15401,41,15400,0
15402,12,15401,0
15403,13,15402,0
15404,42,15401,0
15405,0,15401,0
15406,65,15400,0
15407,12,15406,0
15408,14,15407,0
15409,52,15406,0
15410,12,15409,0
15411,13,15410,0
15412,60,15409,0
15413,56,15412,0
15414,12,15413,0
15415,13,15414,0
15416,57,15413,0
15417,0,15416,0
15418,13,15413,0
15419,64,15412,0
15420,12,15419,0
15421,14,15420,0
15422,12,15419,0
15423,13,15422,0
15424,77,15400,0
15425,12,15424,0
15426,14,15425,0
15427,12,15424,0
15428,13,15427,0
15429,76,15424,0
15430,41,15429,0
15431,56,15430,0
15432,12,15431,0
15433,13,15432,0
15434,57,15431,0
15435,0,15434,0
15436,13,15431,0
15437,42,15430,0
15438,12,15430,0
15439,13,15438,0
15440,65,15429,0
15441,12,15440,0
15442,14,15441,0
15443,12,15440,0
15444,13,15443,0
15445,76,15400,0
15446,41,15445,0
15447,12,15446,0
15448,13,15447,0
15449,42,15446,0
15450,0,15446,0
15451,65,15445,0
15452,12,15451,0
15453,14,15452,0
15454,52,15451,0
15455,12,15454,0
15456,13,15455,0
15457,60,15454,0
15458,56,15457,0
15459,12,15458,0
15460,13,15459,0
15461,57,15458,0
15462,0,15461,0
15463,13,15458,0
15464,64,15457,0
15465,12,15464,0
15466,14,15465,0
15467,12,15464,0
15468,13,15467,0
15469,77,15445,0
15470,12,15469,0
15471,14,15470,0
15472,12,15469,0
15473,13,15472,0
15474,76,15469,0
15475,41,15474,0
15476,56,15475,0
15477,12,15476,0
15478,13,15477,0
15479,57,15476,0
15480,0,15479,0
15481,13,15476,0
15482,42,15475,0
15483,12,15475,0
15484,13,15483,0
15485,65,15474,0
15486,12,15485,0
15487,14,15486,0
15488,12,15485,0
15489,13,15488,0
15490,67,15345,0
15491,12,15490,0
15492,14,15491,0
15493,25,15490,0
15494,24,15490,0
15495,0,15494,0
15496,25,15494,0
15497,56,15494,0
15498,12,15497,0
15499,13,15498,0
15500,57,15497,0
15501,0,15500,0
15502,13,15497,0
15503,17,15345,0
15504,52,15503,0
15505,55,15504,0
15506,12,15505,0
15507,13,15506,0
15508,13,15505,0
15509,12,15504,0
15510,13,15509,0
15511,17,15210,0
15512,52,15511,0
15513,55,15512,0
15514,12,15513,0
15515,13,15514,0
15516,13,15513,0
15517,6,15512,0
15518,6,15517,0
15519,6,15518,0
15520,12,15519,0
15521,13,15520,0
15522,12,15519,0
15523,13,15522,0
15524,13,15519,0
15525,6,15518,0
15526,12,15525,0
15527,13,15526,0
15528,12,15525,0
15529,13,15528,0
15530,13,15525,0
15531,6,15518,0
15532,12,15531,0
15533,13,15532,0
15534,12,15531,0
15535,13,15534,0
15536,13,15531,0
15537,6,15518,0
15538,12,15537,0
15539,13,15538,0
15540,12,15537,0
15541,13,15540,0
15542,13,15537,0
15543,13,15518,0
15544,56,15517,0
15545,12,15544,0
15546,13,15545,0
15547,58,15544,0
15548,0,15547,0
15549,13,15544,0
15550,13,15517,0
15551,91,14733,0
15552,12,15551,0
15553,13,15552,0
15554,87,9808,0
15555,89,15554,0
15556,90,15555,0
15557,90,15555,0
15558,90,15555,0
15559,90,15555,0
15560,90,15555,0
15561,90,15555,0
15562,0,15555,0
15563,0,15555,0
15564,0,15555,0
15565,0,15555,0
15566,0,15555,0
15567,0,15555,0
15568,17,15554,0
15569,0,15568,0
15570,87,15554,0
15571,89,15570,0
15572,90,15571,0
15573,90,15571,0
15574,90,15571,0
15575,65,15570,0
15576,12,15575,0
15577,14,15576,0
15578,24,15575,0
15579,24,15578,0
15580,12,15579,0
15581,13,15580,0
15582,27,15579,0
15583,12,15579,0
15584,13,15583,0
15585,28,15578,0
15586,12,15578,0
15587,13,15586,0
15588,65,15570,0
15589,12,15588,0
15590,14,15589,0
15591,52,15588,0
15592,55,15591,0
15593,24,15592,0
15594,24,15593,0
15595,0,15594,0
15596,25,15594,0
15597,52,15594,0
15598,12,15597,0
15599,13,15598,0
15600,12,15597,0
15601,13,15600,0
15602,25,15593,0
15603,0,15593,0
15604,13,15592,0
15605,24,15591,0
15606,12,15605,0
15607,13,15606,0
15608,27,15605,0
15609,0,15605,0
15610,65,15570,0
15611,12,15610,0
15612,14,15611,0
15613,52,15610,0
15614,12,15613,0
15615,13,15614,0
15616,24,15613,0
15617,12,15616,0
15618,13,15617,0
15619,27,15616,0
15620,12,15616,0
15621,13,15620,0
15622,65,15570,0
15623,12,15622,0
15624,14,15623,0
15625,24,15622,0
15626,24,15625,0
15627,12,15626,0
15628,13,15627,0
15629,27,15626,0
15630,12,15626,0
15631,13,15630,0
15632,25,15625,0
15633,24,15625,0
15634,0,15633,0
15635,27,15633,0
15636,24,15633,0
15637,12,15636,0
15638,13,15637,0
15639,26,15636,0
15640,12,15636,0
15641,13,15640,0
15642,17,15570,0
15643,52,15642,0
15644,12,15643,0
15645,13,15644,0
15646,4,15643,0
15647,0,15646,0
15648,3,15646,0
15649,12,15648,0
15650,13,15649,0
15651,0,15646,0
15652,3,15646,0
15653,12,15652,0
15654,13,15653,0
15655,0,15646,0
15656,3,15646,0
15657,12,15656,0
15658,13,15657,0
15659,0,15646,0
15660,3,15646,0
15661,12,15660,0
15662,13,15661,0
15663,53,15643,0
15664,12,15663,0
15665,13,15664,0
15666,91,15554,0
15667,12,15666,0
15668,13,15667,0
15669,87,9808,0
15670,89,15669,0
15671,90,15670,0
15672,76,15669,0
15673,41,15672,0
15674,52,15673,0
15675,12,15674,0
15676,13,15675,0
15677,12,15674,0
15678,13,15677,0
15679,42,15673,0
15680,12,15673,0
15681,13,15680,0
15682,76,15672,0
15683,38,15682,0
15684,40,15683,0
15685,52,15683,0
15686,55,15685,0
15687,12,15686,0
15688,13,15687,0
15689,13,15686,0
15690,0,15685,0
15691,52,15683,0
15692,55,15691,0
15693,12,15692,0
15694,13,15693,0
15695,13,15692,0
15696,0,15691,0
15697,65,15682,0
15698,7,15697,0
15699,12,15698,0
15700,14,15699,0
15701,12,15698,0
15702,14,15701,0
15703,14,15698,0
15704,52,15697,0
15705,12,15704,0
15706,13,15705,0
15707,12,15704,0
15708,13,15707,0
15709,53,15704,0
15710,52,15709,0
15711,12,15710,0
15712,13,15711,0
15713,53,15710,0
15714,0,15713,0
15715,53,15710,0
15716,0,15715,0
15717,53,15710,0
15718,0,15717,0
15719,65,15682,0
15720,12,15719,0
15721,14,15720,0
15722,52,15719,0
15723,55,15722,0
15724,12,15723,0
15725,13,15724,0
15726,13,15723,0
15727,12,15722,0
15728,13,15727,0
15729,55,15722,0
15730,12,15729,0
15731,13,15730,0
15732,13,15729,0
15733,17,15682,0
15734,52,15733,0
15735,55,15734,0
15736,12,15735,0
15737,13,15736,0
15738,13,15735,0
15739,12,15734,0
15740,13,15739,0
15741,65,15682,0
15742,12,15741,0
15743,14,15742,0
15744,52,15741,0
15745,55,15744,0
15746,12,15745,0
15747,13,15746,0
15748,13,15745,0
15749,12,15744,0
15750,13,15749,0
15751,55,15744,0
15752,12,15751,0
15753,13,15752,0
15754,13,15751,0
15755,65,15682,0
15756,12,15755,0
15757,14,15756,0
15758,52,15755,0
15759,55,15758,0
15760,55,15759,0
15761,12,15760,0
15762,13,15761,0
15763,13,15760,0
15764,13,15759,0
15765,12,15758,0
15766,13,15765,0
15767,65,15672,0
15768,12,15767,0
15769,14,15768,0
15770,52,15767,0
15771,12,15770,0
15772,13,15771,0
15773,12,15770,0
15774,13,15773,0
15775,76,15672,0
15776,41,15775,0
15777,52,15776,0
15778,12,15777,0
15779,13,15778,0
15780,12,15777,0
15781,13,15780,0
15782,42,15776,0
15783,12,15776,0
15784,13,15783,0
15785,65,15775,0
15786,12,15785,0
15787,14,15786,0
15788,52,15785,0
15789,55,15788,0
15790,12,15789,0
15791,13,15790,0
15792,13,15789,0
15793,12,15788,0
15794,13,15793,0
15795,55,15788,0
15796,12,15795,0
15797,13,15796,0
15798,13,15795,0
15799,65,15775,0
15800,12,15799,0
15801,14,15800,0
15802,52,15799,0
15803,55,15802,0
15804,12,15803,0
15805,13,15804,0
15806,13,15803,0
15807,12,15802,0
15808,13,15807,0
15809,55,15802,0
15810,12,15809,0
15811,13,15810,0
15812,13,15809,0
15813,65,15775,0
15814,12,15813,0
15815,14,15814,0
15816,52,15813,0
15817,55,15816,0
15818,12,15817,0
15819,13,15818,0
15820,13,15817,0
15821,12,15816,0
15822,13,15821,0
15823,55,15816,0
15824,12,15823,0
15825,13,15824,0
15826,13,15823,0
15827,65,15775,0
15828,12,15827,0
15829,14,15828,0
15830,52,15827,0
15831,55,15830,0
15832,12,15831,0
15833,13,15832,0
15834,13,15831,0
15835,12,15830,0
15836,13,15835,0
15837,55,15830,0
15838,12,15837,0
15839,13,15838,0
15840,13,15837,0
15841,76,15775,0
15842,41,15841,0
15843,52,15842,0
15844,12,15843,0
15845,13,15844,0
15846,12,15843,0
15847,13,15846,0
15848,42,15842,0
15849,55,15842,0
15850,12,15849,0
15851,13,15850,0
15852,13,15849,0
15853,76,15841,0
15854,41,15853,0
15855,52,15854,0
15856,12,15855,0
15857,13,15856,0
15858,55,15855,0
15859,12,15858,0
15860,13,15859,0
15861,13,15858,0
15862,42,15854,0
15863,0,15854,0
15864,65,15853,0
15865,12,15864,0
15866,14,15865,0
15867,12,15864,0
15868,13,15867,0
15869,65,15853,0
15870,12,15869,0
15871,14,15870,0
15872,52,15869,0
15873,55,15872,0
15874,12,15873,0
15875,13,15874,0
15876,13,15873,0
15877,12,15872,0
15878,13,15877,0
15879,55,15872,0
15880,12,15879,0
15881,13,15880,0
15882,13,15879,0
15883,76,15853,0
15884,38,15883,0
15885,39,15884,0
15886,41,15884,0
15887,52,15886,0
15888,12,15887,0
15889,13,15888,0
15890,55,15887,0
15891,12,15890,0
15892,13,15891,0
15893,13,15890,0
15894,42,15886,0
15895,0,15886,0
15896,41,15884,0
15897,56,15896,0
15898,55,15897,0
15899,12,15898,0
15900,13,15899,0
15901,13,15898,0
15902,57,15897,0
15903,0,15902,0
15904,13,15897,0
15905,42,15896,0
15906,0,15896,0
15907,65,15883,0
15908,12,15907,0
15909,14,15908,0
15910,12,15907,0
15911,13,15910,0
15912,65,15883,0
15913,12,15912,0
15914,14,15913,0
15915,52,15912,0
15916,55,15915,0
15917,12,15916,0
15918,13,15917,0
15919,13,15916,0
15920,12,15915,0
15921,13,15920,0
15922,55,15915,0
15923,12,15922,0
15924,13,15923,0
15925,13,15922,0
15926,76,15883,0
15927,38,15926,0
15928,39,15927,0
15929,41,15927,0
15930,52,15929,0
15931,12,15930,0
15932,13,15931,0
15933,55,15930,0
15934,12,15933,0
15935,13,15934,0
15936,13,15933,0
15937,42,15929,0
15938,0,15929,0
15939,41,15927,0
15940,56,15939,0
15941,55,15940,0
15942,12,15941,0
15943,13,15942,0
15944,13,15941,0
15945,57,15940,0
15946,0,15945,0
15947,13,15940,0
15948,42,15939,0
15949,0,15939,0
15950,65,15926,0
15951,12,15950,0
15952,14,15951,0
15953,56,15950,0
15954,12,15953,0
15955,13,15954,0
15956,59,15953,0
15957,58,15956,0
15958,58,15956,0
15959,58,15956,0
15960,0,15959,0
15961,13,15953,0
15962,65,15926,0
15963,12,15962,0
15964,14,15963,0
15965,52,15962,0
15966,55,15965,0
15967,12,15966,0
15968,13,15967,0
15969,13,15966,0
15970,12,15965,0
15971,13,15970,0
15972,55,15965,0
15973,12,15972,0
15974,13,15973,0
15975,13,15972,0
15976,65,15926,0
15977,12,15976,0
15978,14,15977,0
15979,52,15976,0
15980,55,15979,0
15981,12,15980,0
15982,13,15981,0
15983,13,15980,0
15984,12,15979,0
15985,13,15984,0
15986,55,15979,0
15987,12,15986,0
15988,13,15987,0
15989,13,15986,0
15990,17,15841,0
15991,52,15990,0
15992,55,15991,0
15993,12,15992,0
15994,13,15993,0
15995,13,15992,0
15996,0,15991,0
15997,91,15669,0
15998,7,15997,0
15999,12,15998,0
16000,13,15999,0
16001,12,15998,0
16002,13,16001,0
16003,13,15998,0
16004,87,9808,0
16005,89,16004,0
16006,90,16005,0
16007,90,16005,0
16008,65,16004,0
16009,12,16008,0
16010,14,16009,0
16011,56,16008,0
16012,12,16011,0
16013,13,16012,0
16014,58,16011,0
16015,13,16011,0
16016,76,16004,0
16017,41,16016,0
16018,0,16017,0
16019,50,16017,0
16020,12,16017,0
16021,13,16020,0
16022,77,16016,0
16023,12,16022,0
16024,14,16023,0
16025,12,16022,0
16026,13,16025,0
16027,17,16022,0
16028,52,16027,0
16029,55,16028,0
16030,12,16029,0
16031,13,16030,0
16032,13,16029,0
16033,7,16028,0
16034,56,16033,0
16035,12,16034,0
16036,13,16035,0
16037,57,16034,0
16038,0,16037,0
16039,13,16034,0
16040,52,16033,0
16041,55,16040,0
16042,12,16041,0
16043,13,16042,0
16044,13,16041,0
16045,56,16040,0
16046,12,16045,0
16047,13,16046,0
16048,57,16045,0
16049,0,16048,0
16050,13,16045,0
16051,55,16040,0
16052,12,16051,0
16053,13,16052,0
16054,13,16051,0
16055,13,16033,0
16056,76,16004,0
16057,41,16056,0
16058,0,16057,0
16059,50,16057,0
16060,12,16057,0
16061,13,16060,0
16062,77,16056,0
16063,12,16062,0
16064,14,16063,0
16065,12,16062,0
16066,13,16065,0
16067,17,16062,0
16068,52,16067,0
16069,55,16068,0
16070,12,16069,0
16071,13,16070,0
16072,13,16069,0
16073,7,16068,0
16074,56,16073,0
16075,12,16074,0
16076,13,16075,0
16077,57,16074,0
16078,0,16077,0
16079,13,16074,0
16080,52,16073,0
16081,55,16080,0
16082,12,16081,0
16083,13,16082,0
16084,13,16081,0
16085,56,16080,0
16086,12,16085,0
16087,13,16086,0
16088,57,16085,0
16089,0,16088,0
16090,13,16085,0
16091,55,16080,0
16092,12,16091,0
16093,13,16092,0
16094,13,16091,0
16095,13,16073,0
16096,76,16004,0
16097,41,16096,0
16098,0,16097,0
16099,50,16097,0
16100,12,16097,0
16101,13,16100,0
16102,77,16096,0
16103,12,16102,0
16104,14,16103,0
16105,12,16102,0
16106,13,16105,0
16107,17,16102,0
16108,52,16107,0
16109,55,16108,0
16110,12,16109,0
16111,13,16110,0
16112,13,16109,0
16113,7,16108,0
16114,56,16113,0
16115,12,16114,0
16116,13,16115,0
16117,57,16114,0
16118,0,16117,0
16119,13,16114,0
16120,52,16113,0
16121,55,16120,0
16122,12,16121,0
16123,13,16122,0
16124,13,16121,0
16125,56,16120,0
16126,12,16125,0
16127,13,16126,0
16128,57,16125,0
16129,0,16128,0
16130,13,16125,0
16131,55,16120,0
16132,12,16131,0
16133,13,16132,0
16134,13,16131,0
16135,13,16113,0
16136,91,16004,0
16137,12,16136,0
16138,13,16137,0
16139,87,9808,0
16140,89,16139,0
16141,90,16140,0
16142,90,16140,0
16143,65,16139,0
16144,12,16143,0
16145,14,16144,0
16146,24,16143,0
16147,52,16146,0
16148,12,16147,0
16149,13,16148,0
16150,12,16147,0
16151,13,16150,0
16152,29,16146,0
16153,12,16146,0
16154,13,16153,0
16155,65,16139,0
16156,12,16155,0
16157,14,16156,0
16158,0,16155,0
16159,65,16139,0
16160,12,16159,0
16161,14,16160,0
16162,6,16159,0
16163,6,16162,0
16164,13,16163,0
16165,6,16162,0
16166,13,16165,0
16167,6,16162,0
16168,13,16167,0
16169,6,16162,0
16170,13,16169,0
16171,13,16162,0
16172,77,16139,0
16173,12,16172,0
16174,14,16173,0
16175,52,16172,0
16176,12,16175,0
16177,13,16176,0
16178,12,16175,0
16179,13,16178,0
16180,65,16172,0
16181,12,16180,0
16182,14,16181,0
16183,6,16180,0
16184,13,16183,0
16185,77,16172,0
16186,12,16185,0
16187,14,16186,0
16188,52,16185,0
16189,12,16188,0
16190,13,16189,0
16191,12,16188,0
16192,13,16191,0
16193,17,16185,0
16194,52,16193,0
16195,55,16194,0
16196,12,16195,0
16197,13,16196,0
16198,13,16195,0
16199,56,16194,0
16200,12,16199,0
16201,13,16200,0
16202,57,16199,0
16203,12,16202,0
16204,13,16203,0
16205,13,16199,0
16206,67,16185,0
16207,12,16206,0
16208,14,16207,0
16209,25,16206,0
16210,0,16206,0
16211,67,16172,0
16212,56,16211,0
16213,12,16212,0
16214,13,16213,0
16215,57,16212,0
16216,12,16215,0
16217,13,16216,0
16218,14,16212,0
16219,25,16211,0
16220,12,16211,0
16221,13,16220,0
16222,65,16139,0
16223,12,16222,0
16224,14,16223,0
16225,56,16222,0
16226,12,16225,0
16227,13,16226,0
16228,57,16225,0
16229,0,16228,0
16230,13,16225,0
16231,65,16139,0
16232,12,16231,0
16233,14,16232,0
16234,56,16231,0
16235,12,16234,0
16236,13,16235,0
16237,57,16234,0
16238,0,16237,0
16239,13,16234,0
16240,65,16139,0
16241,12,16240,0
16242,14,16241,0
16243,56,16240,0
16244,12,16243,0
16245,13,16244,0
16246,57,16243,0
16247,0,16246,0
16248,13,16243,0
16249,65,16139,0
16250,12,16249,0
16251,14,16250,0
16252,56,16249,0
16253,12,16252,0
16254,13,16253,0
16255,57,16252,0
16256,0,16255,0
16257,13,16252,0
16258,65,16139,0
16259,12,16258,0
16260,14,16259,0
16261,6,16258,0
16262,13,16261,0
16263,77,16139,0
16264,12,16263,0
16265,14,16264,0
16266,52,16263,0
16267,12,16266,0
16268,13,16267,0
16269,12,16266,0
16270,13,16269,0
16271,65,16263,0
16272,12,16271,0
16273,14,16272,0
16274,56,16271,0
16275,12,16274,0
16276,13,16275,0
16277,57,16274,0
16278,12,16277,0
16279,13,16278,0
16280,13,16274,0
16281,65,16263,0
16282,12,16281,0
16283,14,16282,0
16284,56,16281,0
16285,56,16284,0
16286,12,16285,0
16287,13,16286,0
16288,57,16285,0
16289,12,16288,0
16290,13,16289,0
16291,13,16285,0
16292,57,16284,0
16293,0,16292,0
16294,13,16284,0
16295,76,16263,0
16296,12,16295,0
16297,13,16296,0
16298,76,16295,0
16299,41,16298,0
16300,56,16299,0
16301,56,16300,0
16302,12,16301,0
16303,13,16302,0
16304,57,16301,0
16305,12,16304,0
16306,13,16305,0
16307,13,16301,0
16308,57,16300,0
16309,0,16308,0
16310,13,16300,0
16311,46,16299,0
16312,12,16299,0
16313,13,16312,0
16314,76,16298,0
16315,41,16314,0
16316,52,16315,0
16317,12,16316,0
16318,13,16317,0
16319,56,16316,0
16320,56,16319,0
16321,12,16320,0
16322,13,16321,0
16323,57,16320,0
16324,12,16323,0
16325,13,16324,0
16326,13,16320,0
16327,57,16319,0
16328,0,16327,0
16329,13,16319,0
16330,47,16315,0
16331,52,16315,0
16332,12,16331,0
16333,13,16332,0
16334,56,16331,0
16335,12,16334,0
16336,13,16335,0
16337,57,16334,0
16338,0,16337,0
16339,13,16334,0
16340,65,16314,0
16341,12,16340,0
16342,14,16341,0
16343,56,16340,0
16344,12,16343,0
16345,13,16344,0
16346,57,16343,0
16347,12,16346,0
16348,13,16347,0
16349,13,16343,0
16350,65,16314,0
16351,12,16350,0
16352,14,16351,0
16353,56,16350,0
16354,56,16353,0
16355,12,16354,0
16356,13,16355,0
16357,57,16354,0
16358,12,16357,0
16359,13,16358,0
16360,13,16354,0
16361,57,16353,0
16362,0,16361,0
16363,13,16353,0
16364,76,16263,0
16365,12,16364,0
16366,13,16365,0
16367,76,16364,0
16368,41,16367,0
16369,56,16368,0
16370,56,16369,0
16371,12,16370,0
16372,13,16371,0
16373,57,16370,0
16374,12,16373,0
16375,13,16374,0
16376,13,16370,0
16377,57,16369,0
16378,0,16377,0
16379,13,16369,0
16380,46,16368,0
16381,12,16368,0
16382,13,16381,0
16383,76,16367,0
16384,41,16383,0
16385,52,16384,0
16386,12,16385,0
16387,13,16386,0
16388,56,16385,0
16389,56,16388,0
16390,12,16389,0
16391,13,16390,0
16392,57,16389,0
16393,12,16392,0
16394,13,16393,0
16395,13,16389,0
16396,57,16388,0
16397,0,16396,0
16398,13,16388,0
16399,47,16384,0
16400,52,16384,0
16401,12,16400,0
16402,13,16401,0
16403,56,16400,0
16404,12,16403,0
16405,13,16404,0
16406,57,16403,0
16407,0,16406,0
16408,13,16403,0
16409,65,16383,0
16410,12,16409,0
16411,14,16410,0
16412,56,16409,0
16413,12,16412,0
16414,13,16413,0
16415,57,16412,0
16416,12,16415,0
16417,13,16416,0
16418,13,16412,0
16419,65,16383,0
16420,12,16419,0
16421,14,16420,0
16422,56,16419,0
16423,56,16422,0
16424,12,16423,0
16425,13,16424,0
16426,57,16423,0
16427,12,16426,0
16428,13,16427,0
16429,13,16423,0
16430,57,16422,0
16431,0,16430,0
16432,13,16422,0
16433,76,16263,0
16434,12,16433,0
16435,13,16434,0
16436,76,16433,0
16437,41,16436,0
16438,56,16437,0
16439,56,16438,0
16440,12,16439,0
16441,13,16440,0
16442,57,16439,0
16443,12,16442,0
16444,13,16443,0
16445,13,16439,0
16446,57,16438,0
16447,0,16446,0
16448,13,16438,0
16449,46,16437,0
16450,12,16437,0
16451,13,16450,0
16452,76,16436,0
16453,41,16452,0
16454,52,16453,0
16455,12,16454,0
16456,13,16455,0
16457,56,16454,0
16458,56,16457,0
16459,12,16458,0
16460,13,16459,0
16461,57,16458,0
16462,12,16461,0
16463,13,16462,0
16464,13,16458,0
16465,57,16457,0
16466,0,16465,0
16467,13,16457,0
16468,47,16453,0
16469,52,16453,0
16470,12,16469,0
16471,13,16470,0
16472,56,16469,0
16473,12,16472,0
16474,13,16473,0
16475,57,16472,0
16476,0,16475,0
16477,13,16472,0
16478,65,16452,0
16479,12,16478,0
16480,14,16479,0
16481,56,16478,0
16482,12,16481,0
16483,13,16482,0
16484,57,16481,0
16485,12,16484,0
16486,13,16485,0
16487,13,16481,0
16488,65,16452,0
16489,12,16488,0
16490,14,16489,0
16491,56,16488,0
16492,56,16491,0
16493,12,16492,0
16494,13,16493,0
16495,57,16492,0
16496,12,16495,0
16497,13,16496,0
16498,13,16492,0
16499,57,16491,0
16500,0,16499,0
16501,13,16491,0
16502,17,16263,0
16503,52,16502,0
16504,55,16503,0
16505,12,16504,0
16506,13,16505,0
16507,13,16504,0
16508,12,16503,0
16509,13,16508,0
16510,91,16139,0
16511,12,16510,0
16512,13,16511,0
