node_id,class_name,parent_id
111852,55,111851
111853,12,111852
111854,13,111853
111855,13,111852
111856,13,111851
111857,53,111850
111858,12,111857
111859,13,111858
111860,53,111850
111861,12,111860
111862,13,111861
111863,53,111850
111864,12,111863
111865,13,111864
111866,53,111850
111867,12,111866
111868,13,111867
111869,53,111850
111870,0,111869
111871,53,111850
111872,56,111871
111873,56,111872
111874,12,111873
111875,13,111874
111876,57,111873
111877,0,111876
111878,13,111873
111879,57,111872
111880,0,111879
111881,13,111872
111882,17,111848
111883,52,111882
111884,55,111883
111885,12,111884
111886,13,111885
111887,13,111884
111888,87,106610
111889,89,111888
111890,90,111889
111891,65,111888
111892,12,111891
111893,14,111892
111894,52,111891
111895,55,111894
111896,55,111895
111897,12,111896
111898,13,111897
111899,13,111896
111900,13,111895
111901,53,111894
111902,0,111901
111903,53,111894
111904,12,111903
111905,13,111904
111906,65,111888
111907,12,111906
111908,14,111907
111909,52,111906
111910,55,111909
111911,55,111910
111912,12,111911
111913,13,111912
111914,13,111911
111915,13,111910
111916,0,111909
111917,53,111909
111918,12,111917
111919,13,111918
111920,17,111888
111921,52,111920
111922,55,111921
111923,12,111922
111924,13,111923
111925,13,111922
111926,70,111888
111927,41,111926
111928,55,111927
111929,12,111928
111930,13,111929
111931,13,111928
111932,42,111927
111933,7,111927
111934,0,111933
111935,0,111933
111936,13,111933
111937,52,111888
111938,55,111937
111939,55,111938
111940,12,111939
111941,13,111940
111942,13,111939
111943,13,111938
111944,0,111937
111945,6,111937
111946,0,111945
111947,0,111945
111948,13,111945
111949,87,106610
111950,89,111949
111951,90,111950
111952,90,111950
111953,65,111949
111954,12,111953
111955,14,111954
111956,52,111953
111957,55,111956
111958,12,111957
111959,13,111958
111960,13,111957
111961,9,111956
111962,0,111961
111963,6,111961
111964,0,111963
111965,0,111963
111966,0,111963
111967,13,111963
111968,65,111949
111969,12,111968
111970,14,111969
111971,52,111968
111972,55,111971
111973,55,111972
111974,12,111973
111975,13,111974
111976,13,111973
111977,13,111972
111978,0,111971
111979,17,111949
111980,52,111979
111981,55,111980
111982,55,111981
111983,12,111982
111984,13,111983
111985,13,111982
111986,13,111981
111987,53,111980
111988,12,111987
111989,13,111988
111990,53,111980
111991,12,111990
111992,13,111991
111993,53,111980
111994,12,111993
111995,13,111994
111996,53,111980
111997,0,111996
111998,53,111980
111999,12,111998
112000,13,111999
112001,53,111980
112002,0,112001
112003,65,111949
112004,12,112003
112005,14,112004
112006,52,112003
112007,55,112006
112008,55,112007
112009,12,112008
112010,13,112009
112011,13,112008
112012,13,112007
112013,53,112006
112014,4,112013
112015,0,112014
112016,3,112014
112017,12,112016
112018,13,112017
112019,53,112006
112020,12,112019
112021,13,112020
112022,53,112006
112023,12,112022
112024,13,112023
112025,53,112006
112026,0,112025
112027,70,111949
112028,41,112027
112029,55,112028
112030,12,112029
112031,13,112030
112032,13,112029
112033,42,112028
112034,7,112028
112035,0,112034
112036,0,112034
112037,13,112034
112038,17,111949
112039,52,112038
112040,55,112039
112041,55,112040
112042,12,112041
112043,13,112042
112044,13,112041
112045,13,112040
112046,53,112039
112047,12,112046
112048,13,112047
112049,53,112039
112050,12,112049
112051,13,112050
112052,53,112039
112053,12,112052
112054,13,112053
112055,53,112039
112056,0,112055
112057,53,112039
112058,12,112057
112059,13,112058
112060,53,112039
112061,0,112060
112062,65,111949
112063,12,112062
112064,14,112063
112065,52,112062
112066,55,112065
112067,55,112066
112068,12,112067
112069,13,112068
112070,13,112067
112071,13,112066
112072,53,112065
112073,4,112072
112074,0,112073
112075,3,112073
112076,12,112075
112077,13,112076
112078,53,112065
112079,12,112078
112080,13,112079
112081,53,112065
112082,12,112081
112083,13,112082
112084,53,112065
112085,0,112084
112086,70,111949
112087,41,112086
112088,55,112087
112089,12,112088
112090,13,112089
112091,13,112088
112092,42,112087
112093,7,112087
112094,0,112093
112095,0,112093
112096,13,112093
112097,65,111949
112098,12,112097
112099,14,112098
112100,52,112097
112101,55,112100
112102,55,112101
112103,12,112102
112104,13,112103
112105,13,112102
112106,13,112101
112107,53,112100
112108,4,112107
112109,0,112108
112110,3,112108
112111,12,112110
112112,13,112111
112113,53,112100
112114,12,112113
112115,13,112114
112116,53,112100
112117,12,112116
112118,13,112117
112119,53,112100
112120,0,112119
112121,53,112100
112122,0,112121
112123,77,111949
112124,12,112123
112125,14,112124
112126,12,112123
112127,13,112126
112128,70,112123
112129,41,112128
112130,52,112129
112131,12,112130
112132,13,112131
112133,55,112130
112134,12,112133
112135,13,112134
112136,13,112133
112137,42,112129
112138,0,112129
112139,17,111949
112140,52,112139
112141,55,112140
112142,12,112141
112143,13,112142
112144,13,112141
112145,87,106610
112146,89,112145
112147,90,112146
112148,90,112146
112149,65,112145
112150,12,112149
112151,14,112150
112152,52,112149
112153,55,112152
112154,12,112153
112155,13,112154
112156,13,112153
112157,65,112145
112158,12,112157
112159,14,112158
112160,52,112157
112161,55,112160
112162,12,112161
112163,13,112162
112164,13,112161
112165,9,112160
112166,0,112165
112167,6,112165
112168,0,112167
112169,0,112167
112170,0,112167
112171,13,112167
112172,65,112145
112173,12,112172
112174,14,112173
112175,52,112172
112176,55,112175
112177,55,112176
112178,12,112177
112179,13,112178
112180,13,112177
112181,13,112176
112182,0,112175
112183,17,112145
112184,52,112183
112185,55,112184
112186,55,112185
112187,12,112186
112188,13,112187
112189,13,112186
112190,13,112185
112191,53,112184
112192,12,112191
112193,13,112192
112194,53,112184
112195,12,112194
112196,13,112195
112197,53,112184
112198,12,112197
112199,13,112198
112200,53,112184
112201,0,112200
112202,53,112184
112203,12,112202
112204,13,112203
112205,53,112184
112206,0,112205
112207,53,112184
112208,55,112207
112209,12,112208
112210,13,112209
112211,13,112208
112212,53,112184
112213,55,112212
112214,12,112213
112215,13,112214
112216,13,112213
112217,65,112145
112218,12,112217
112219,14,112218
112220,52,112217
112221,55,112220
112222,55,112221
112223,12,112222
112224,13,112223
112225,13,112222
112226,13,112221
112227,53,112220
112228,4,112227
112229,0,112228
112230,3,112228
112231,12,112230
112232,13,112231
112233,53,112220
112234,12,112233
112235,13,112234
112236,53,112220
112237,12,112236
112238,13,112237
112239,53,112220
112240,0,112239
112241,53,112220
112242,55,112241
112243,12,112242
112244,13,112243
112245,13,112242
112246,53,112220
112247,55,112246
112248,12,112247
112249,13,112248
112250,13,112247
112251,70,112145
112252,41,112251
112253,55,112252
112254,12,112253
112255,13,112254
112256,13,112253
112257,42,112252
112258,7,112252
112259,0,112258
112260,0,112258
112261,13,112258
112262,17,112145
112263,52,112262
112264,55,112263
112265,55,112264
112266,12,112265
112267,13,112266
112268,13,112265
112269,13,112264
112270,53,112263
112271,12,112270
112272,13,112271
112273,53,112263
112274,12,112273
112275,13,112274
112276,53,112263
112277,12,112276
112278,13,112277
112279,53,112263
112280,0,112279
112281,53,112263
112282,12,112281
112283,13,112282
112284,53,112263
112285,0,112284
112286,53,112263
112287,55,112286
112288,12,112287
112289,13,112288
112290,13,112287
112291,53,112263
112292,55,112291
112293,12,112292
112294,13,112293
112295,13,112292
112296,65,112145
112297,12,112296
112298,14,112297
112299,52,112296
112300,55,112299
112301,55,112300
112302,12,112301
112303,13,112302
112304,13,112301
112305,13,112300
112306,53,112299
112307,4,112306
112308,0,112307
112309,3,112307
112310,12,112309
112311,13,112310
112312,53,112299
112313,12,112312
112314,13,112313
112315,53,112299
112316,12,112315
112317,13,112316
112318,53,112299
112319,0,112318
112320,53,112299
112321,55,112320
112322,12,112321
112323,13,112322
112324,13,112321
112325,53,112299
112326,55,112325
112327,12,112326
112328,13,112327
112329,13,112326
112330,70,112145
112331,41,112330
112332,55,112331
112333,12,112332
112334,13,112333
112335,13,112332
112336,42,112331
112337,7,112331
112338,0,112337
112339,0,112337
112340,13,112337
112341,65,112145
112342,12,112341
112343,14,112342
112344,52,112341
112345,55,112344
112346,55,112345
112347,12,112346
112348,13,112347
112349,13,112346
112350,13,112345
112351,53,112344
112352,4,112351
112353,0,112352
112354,3,112352
112355,12,112354
112356,13,112355
112357,53,112344
112358,12,112357
112359,13,112358
112360,53,112344
112361,12,112360
112362,13,112361
112363,53,112344
112364,0,112363
112365,53,112344
112366,0,112365
112367,53,112344
112368,55,112367
112369,12,112368
112370,13,112369
112371,13,112368
112372,53,112344
112373,55,112372
112374,12,112373
112375,13,112374
112376,13,112373
112377,77,112145
112378,12,112377
112379,14,112378
112380,12,112377
112381,13,112380
112382,70,112377
112383,41,112382
112384,52,112383
112385,12,112384
112386,13,112385
112387,55,112384
112388,12,112387
112389,13,112388
112390,13,112387
112391,42,112383
112392,0,112383
112393,17,112145
112394,52,112393
112395,55,112394
112396,12,112395
112397,13,112396
112398,13,112395
112399,87,106610
112400,89,112399
112401,90,112400
112402,90,112400
112403,90,112400
112404,65,112399
112405,12,112404
112406,14,112405
112407,52,112404
112408,55,112407
112409,12,112408
112410,13,112409
112411,13,112408
112412,9,112407
112413,0,112412
112414,0,112412
112415,6,112412
112416,0,112415
112417,13,112415
112418,6,112412
112419,24,112418
112420,0,112419
112421,27,112419
112422,0,112419
112423,13,112418
112424,53,112407
112425,0,112424
112426,17,112399
112427,52,112426
112428,55,112427
112429,55,112428
112430,12,112429
112431,13,112430
112432,13,112429
112433,13,112428
112434,12,112427
112435,13,112434
112436,4,112427
112437,3,112436
112438,12,112437
112439,13,112438
112440,0,112436
112441,65,112399
112442,12,112441
112443,14,112442
112444,52,112441
112445,55,112444
112446,55,112445
112447,12,112446
112448,13,112447
112449,13,112446
112450,13,112445
112451,0,112444
112452,17,112399
112453,52,112452
112454,55,112453
112455,55,112454
112456,12,112455
112457,13,112456
112458,13,112455
112459,13,112454
112460,53,112453
112461,12,112460
112462,13,112461
112463,53,112453
112464,12,112463
112465,13,112464
112466,53,112453
112467,12,112466
112468,13,112467
112469,53,112453
112470,0,112469
112471,53,112453
112472,56,112471
112473,56,112472
112474,12,112473
112475,13,112474
112476,57,112473
112477,0,112476
112478,13,112473
112479,57,112472
112480,0,112479
112481,13,112472
112482,53,112453
112483,9,112482
112484,0,112483
112485,0,112483
112486,0,112483
112487,0,112483
112488,53,112453
112489,6,112488
112490,0,112489
112491,13,112489
112492,65,112399
112493,12,112492
112494,14,112493
112495,52,112492
112496,55,112495
112497,55,112496
112498,12,112497
112499,13,112498
112500,13,112497
112501,13,112496
112502,53,112495
112503,4,112502
112504,0,112503
112505,3,112503
112506,12,112505
112507,13,112506
112508,53,112495
112509,12,112508
112510,13,112509
112511,17,112399
112512,52,112511
112513,55,112512
112514,12,112513
112515,13,112514
112516,13,112513
112517,70,112399
112518,52,112517
112519,55,112518
112520,12,112519
112521,13,112520
112522,13,112519
112523,12,112518
112524,13,112523
112525,87,106610
112526,89,112525
112527,90,112526
112528,90,112526
112529,90,112526
112530,65,112525
112531,12,112530
112532,14,112531
112533,52,112530
112534,55,112533
112535,12,112534
112536,13,112535
112537,13,112534
112538,9,112533
112539,0,112538
112540,0,112538
112541,6,112538
112542,0,112541
112543,13,112541
112544,6,112538
112545,0,112544
112546,13,112544
112547,53,112533
112548,0,112547
112549,65,112525
112550,12,112549
112551,14,112550
112552,52,112549
112553,55,112552
112554,55,112553
112555,12,112554
112556,13,112555
112557,13,112554
112558,13,112553
112559,0,112552
112560,85,112525
112561,86,112560
112562,52,112561
112563,55,112562
112564,12,112563
112565,13,112564
112566,13,112563
112567,12,112562
112568,13,112567
112569,17,112560
112570,52,112569
112571,55,112570
112572,55,112571
112573,12,112572
112574,13,112573
112575,13,112572
112576,13,112571
112577,53,112570
112578,12,112577
112579,13,112578
112580,53,112570
112581,12,112580
112582,13,112581
112583,53,112570
112584,12,112583
112585,13,112584
112586,53,112570
112587,12,112586
112588,13,112587
112589,53,112570
112590,0,112589
112591,53,112570
112592,56,112591
112593,56,112592
112594,12,112593
112595,13,112594
112596,57,112593
112597,0,112596
112598,13,112593
112599,57,112592
112600,0,112599
112601,13,112592
112602,53,112570
112603,9,112602
112604,0,112603
112605,0,112603
112606,70,112525
112607,41,112606
112608,52,112607
112609,12,112608
112610,13,112609
112611,52,112608
112612,55,112611
112613,55,112612
112614,12,112613
112615,13,112614
112616,13,112613
112617,13,112612
112618,12,112611
112619,13,112618
112620,42,112607
112621,0,112607
