node_id,class_name,parent_id
95291,7,95289
95292,0,95291
95293,0,95291
95294,0,95291
95295,0,95291
95296,13,95291
95297,19,95289
95298,21,95297
95299,0,95297
95300,13,95289
95301,70,95154
95302,41,95301
95303,56,95302
95304,55,95303
95305,56,95304
95306,12,95305
95307,13,95306
95308,57,95305
95309,0,95308
95310,13,95305
95311,13,95304
95312,57,95303
95313,0,95312
95314,13,95303
95315,42,95302
95316,52,95302
95317,12,95316
95318,13,95317
95319,7,95316
95320,0,95319
95321,7,95319
95322,0,95321
95323,0,95321
95324,0,95321
95325,0,95321
95326,13,95321
95327,19,95319
95328,21,95327
95329,0,95327
95330,13,95319
95331,70,95154
95332,41,95331
95333,56,95332
95334,55,95333
95335,56,95334
95336,12,95335
95337,13,95336
95338,57,95335
95339,0,95338
95340,13,95335
95341,13,95334
95342,57,95333
95343,0,95342
95344,13,95333
95345,42,95332
95346,52,95332
95347,12,95346
95348,13,95347
95349,7,95346
95350,0,95349
95351,7,95349
95352,0,95351
95353,0,95351
95354,0,95351
95355,0,95351
95356,13,95351
95357,19,95349
95358,21,95357
95359,0,95357
95360,13,95349
95361,70,95154
95362,41,95361
95363,56,95362
95364,55,95363
95365,56,95364
95366,12,95365
95367,13,95366
95368,57,95365
95369,0,95368
95370,13,95365
95371,13,95364
95372,57,95363
95373,0,95372
95374,13,95363
95375,42,95362
95376,0,95362
95377,87,90049
95378,89,95377
95379,65,95377
95380,12,95379
95381,14,95380
95382,0,95379
95383,70,95377
95384,41,95383
95385,52,95384
95386,12,95385
95387,13,95386
95388,52,95385
95389,12,95388
95390,13,95389
95391,12,95388
95392,13,95391
95393,42,95384
95394,6,95384
95395,0,95394
95396,0,95394
95397,13,95394
95398,65,95377
95399,12,95398
95400,14,95399
95401,0,95398
95402,70,95377
95403,41,95402
95404,52,95403
95405,12,95404
95406,13,95405
95407,52,95404
95408,12,95407
95409,13,95408
95410,12,95407
95411,13,95410
95412,42,95403
95413,6,95403
95414,0,95413
95415,0,95413
95416,13,95413
95417,65,95377
95418,12,95417
95419,14,95418
95420,0,95417
95421,70,95377
95422,41,95421
95423,52,95422
95424,12,95423
95425,13,95424
95426,52,95423
95427,12,95426
95428,13,95427
95429,12,95426
95430,13,95429
95431,42,95422
95432,6,95422
95433,0,95432
95434,0,95432
95435,0,95432
95436,0,95432
95437,13,95432
95438,87,90049
95439,89,95438
95440,90,95439
95441,90,95439
95442,90,95439
95443,65,95438
95444,12,95443
95445,14,95444
95446,52,95443
95447,55,95446
95448,12,95447
95449,13,95448
95450,13,95447
95451,9,95446
95452,0,95451
95453,0,95451
95454,6,95451
95455,0,95454
95456,13,95454
95457,6,95451
95458,6,95457
95459,9,95458
95460,0,95459
95461,0,95459
95462,9,95459
95463,0,95462
95464,0,95462
95465,0,95462
95466,0,95462
95467,0,95462
95468,0,95462
95469,9,95459
95470,0,95469
95471,0,95469
95472,0,95469
95473,0,95469
95474,0,95469
95475,0,95469
95476,13,95458
95477,13,95457
95478,17,95438
95479,52,95478
95480,55,95479
95481,55,95480
95482,12,95481
95483,13,95482
95484,13,95481
95485,13,95480
95486,53,95479
95487,12,95486
95488,13,95487
95489,53,95479
95490,12,95489
95491,13,95490
95492,53,95479
95493,0,95492
95494,53,95479
95495,12,95494
95496,13,95495
95497,53,95479
95498,12,95497
95499,13,95498
95500,65,95438
95501,12,95500
95502,14,95501
95503,52,95500
95504,55,95503
95505,55,95504
95506,12,95505
95507,13,95506
95508,13,95505
95509,13,95504
95510,53,95503
95511,4,95510
95512,0,95511
95513,3,95511
95514,12,95513
95515,13,95514
95516,53,95503
95517,12,95516
95518,13,95517
95519,70,95438
95520,41,95519
95521,55,95520
95522,12,95521
95523,13,95522
95524,13,95521
95525,42,95520
95526,7,95520
95527,0,95526
95528,0,95526
95529,13,95526
95530,17,95438
95531,52,95530
95532,55,95531
95533,55,95532
95534,12,95533
95535,13,95534
95536,13,95533
95537,13,95532
95538,53,95531
95539,12,95538
95540,13,95539
95541,53,95531
95542,12,95541
95543,13,95542
95544,53,95531
95545,0,95544
95546,53,95531
95547,12,95546
95548,13,95547
95549,53,95531
95550,12,95549
95551,13,95550
95552,65,95438
95553,12,95552
95554,14,95553
95555,52,95552
95556,55,95555
95557,55,95556
95558,12,95557
95559,13,95558
95560,13,95557
95561,13,95556
95562,53,95555
95563,4,95562
95564,0,95563
95565,3,95563
95566,12,95565
95567,13,95566
95568,53,95555
95569,12,95568
95570,13,95569
95571,70,95438
95572,41,95571
95573,55,95572
95574,12,95573
95575,13,95574
95576,13,95573
95577,42,95572
95578,7,95572
95579,0,95578
95580,0,95578
95581,13,95578
95582,87,90049
95583,89,95582
95584,90,95583
95585,90,95583
95586,90,95583
95587,65,95582
95588,12,95587
95589,14,95588
95590,52,95587
95591,55,95590
95592,12,95591
95593,13,95592
95594,13,95591
95595,9,95590
95596,0,95595
95597,0,95595
95598,6,95595
95599,0,95598
95600,0,95598
95601,13,95598
95602,6,95595
95603,0,95602
95604,0,95602
95605,13,95602
95606,65,95582
95607,7,95606
95608,12,95607
95609,14,95608
95610,12,95607
95611,14,95610
95612,14,95607
95613,52,95606
95614,55,95613
95615,55,95614
95616,12,95615
95617,13,95616
95618,13,95615
95619,13,95614
95620,12,95613
95621,13,95620
95622,17,95582
95623,52,95622
95624,55,95623
95625,55,95624
95626,12,95625
95627,13,95626
95628,13,95625
95629,13,95624
95630,53,95623
95631,12,95630
95632,13,95631
95633,53,95623
95634,12,95633
95635,13,95634
95636,53,95623
95637,0,95636
95638,53,95623
95639,12,95638
95640,13,95639
95641,53,95623
95642,12,95641
95643,13,95642
95644,17,95582
95645,52,95644
95646,55,95645
95647,52,95646
95648,55,95647
95649,12,95648
95650,13,95649
95651,13,95648
95652,0,95647
95653,13,95646
95654,53,95645
95655,0,95654
95656,53,95645
95657,12,95656
95658,13,95657
95659,53,95645
95660,4,95659
95661,3,95660
95662,12,95661
95663,13,95662
95664,0,95660
95665,65,95582
95666,12,95665
95667,14,95666
95668,52,95665
95669,55,95668
95670,55,95669
95671,12,95670
95672,13,95671
95673,13,95670
95674,13,95669
95675,53,95668
95676,4,95675
95677,0,95676
95678,3,95676
95679,12,95678
95680,13,95679
95681,53,95668
95682,12,95681
95683,13,95682
95684,70,95582
95685,41,95684
95686,55,95685
95687,12,95686
95688,13,95687
95689,13,95686
95690,42,95685
95691,55,95685
95692,12,95691
95693,13,95692
95694,13,95691
95695,65,95582
95696,12,95695
95697,14,95696
95698,52,95695
95699,55,95698
95700,55,95699
95701,12,95700
95702,13,95701
95703,13,95700
95704,13,95699
95705,53,95698
95706,12,95705
95707,13,95706
95708,53,95698
95709,12,95708
95710,13,95709
95711,70,95582
95712,41,95711
95713,55,95712
95714,12,95713
95715,13,95714
95716,13,95713
95717,42,95712
95718,55,95712
95719,12,95718
95720,13,95719
95721,13,95718
95722,87,90049
95723,89,95722
95724,90,95723
95725,90,95723
95726,90,95723
95727,65,95722
95728,12,95727
95729,14,95728
95730,52,95727
95731,55,95730
95732,12,95731
95733,13,95732
95734,13,95731
95735,9,95730
95736,0,95735
95737,0,95735
95738,6,95735
95739,0,95738
95740,0,95738
95741,13,95738
95742,6,95735
95743,0,95742
95744,0,95742
95745,13,95742
95746,65,95722
95747,7,95746
95748,12,95747
95749,14,95748
95750,12,95747
95751,14,95750
95752,14,95747
95753,52,95746
95754,55,95753
95755,55,95754
95756,12,95755
95757,13,95756
95758,13,95755
95759,13,95754
95760,12,95753
95761,13,95760
95762,17,95722
95763,52,95762
95764,55,95763
95765,55,95764
95766,12,95765
95767,13,95766
95768,13,95765
95769,13,95764
95770,53,95763
95771,12,95770
95772,13,95771
95773,53,95763
95774,12,95773
95775,13,95774
95776,53,95763
95777,0,95776
95778,53,95763
95779,12,95778
95780,13,95779
95781,53,95763
95782,12,95781
95783,13,95782
95784,17,95722
95785,52,95784
95786,55,95785
95787,52,95786
95788,55,95787
95789,12,95788
95790,13,95789
95791,13,95788
95792,0,95787
95793,13,95786
95794,53,95785
95795,0,95794
95796,53,95785
95797,12,95796
95798,13,95797
95799,53,95785
95800,4,95799
95801,3,95800
95802,12,95801
95803,13,95802
95804,0,95800
95805,65,95722
95806,12,95805
95807,14,95806
95808,52,95805
95809,55,95808
95810,55,95809
95811,12,95810
95812,13,95811
95813,13,95810
95814,13,95809
95815,53,95808
95816,12,95815
95817,13,95816
95818,53,95808
95819,12,95818
95820,13,95819
95821,53,95808
95822,0,95821
95823,70,95722
95824,41,95823
95825,55,95824
95826,12,95825
95827,13,95826
95828,13,95825
95829,42,95824
95830,55,95824
95831,12,95830
95832,13,95831
95833,13,95830
95834,87,90049
95835,89,95834
95836,90,95835
95837,90,95835
95838,90,95835
95839,65,95834
95840,12,95839
95841,14,95840
95842,52,95839
95843,55,95842
95844,12,95843
95845,13,95844
95846,13,95843
95847,9,95842
95848,0,95847
95849,0,95847
95850,6,95847
95851,0,95850
95852,0,95850
95853,13,95850
95854,6,95847
95855,0,95854
95856,0,95854
95857,13,95854
95858,65,95834
95859,7,95858
95860,12,95859
95861,14,95860
95862,12,95859
95863,14,95862
95864,14,95859
95865,52,95858
95866,55,95865
95867,55,95866
95868,12,95867
95869,13,95868
95870,13,95867
95871,13,95866
95872,12,95865
95873,13,95872
95874,17,95834
95875,52,95874
95876,55,95875
95877,55,95876
95878,12,95877
95879,13,95878
95880,13,95877
95881,13,95876
95882,53,95875
95883,12,95882
95884,13,95883
95885,53,95875
95886,12,95885
95887,13,95886
95888,53,95875
95889,0,95888
95890,53,95875
95891,12,95890
95892,13,95891
95893,53,95875
95894,12,95893
95895,13,95894
95896,17,95834
95897,52,95896
95898,55,95897
95899,52,95898
95900,55,95899
95901,12,95900
95902,13,95901
95903,13,95900
95904,0,95899
95905,13,95898
95906,53,95897
95907,0,95906
95908,53,95897
95909,12,95908
95910,13,95909
95911,53,95897
95912,4,95911
95913,3,95912
95914,12,95913
95915,13,95914
95916,0,95912
95917,65,95834
95918,12,95917
95919,14,95918
95920,52,95917
95921,55,95920
95922,55,95921
95923,12,95922
95924,13,95923
95925,13,95922
95926,13,95921
95927,53,95920
95928,12,95927
95929,13,95928
95930,53,95920
95931,12,95930
95932,13,95931
95933,53,95920
95934,0,95933
95935,70,95834
95936,41,95935
95937,55,95936
95938,12,95937
95939,13,95938
95940,13,95937
95941,42,95936
95942,55,95936
95943,12,95942
95944,13,95943
95945,13,95942
