node_id,class_name,parent_id,Generator
26185,13,26184,0
26186,52,26174,0
26187,12,26186,0
26188,13,26187,0
26189,0,26186,0
26190,55,26186,0
26191,12,26190,0
26192,13,26191,0
26193,13,26190,0
26194,53,26186,0
26195,12,26194,0
26196,13,26195,0
26197,13,26174,0
26198,70,26132,0
26199,41,26198,0
26200,12,26199,0
26201,13,26200,0
26202,42,26199,0
26203,52,26199,0
26204,12,26203,0
26205,13,26204,0
26206,53,26203,0
26207,12,26206,0
26208,13,26207,0
26209,53,26203,0
26210,12,26209,0
26211,13,26210,0
26212,87,25877,0
26213,89,26212,0
26214,90,26213,0
26215,17,26212,0
26216,0,26215,0
26217,65,26212,0
26218,12,26217,0
26219,14,26218,0
26220,52,26217,0
26221,55,26220,0
26222,12,26221,0
26223,13,26222,0
26224,13,26221,0
26225,55,26220,0
26226,12,26225,0
26227,13,26226,0
26228,13,26225,0
26229,65,26212,0
26230,12,26229,0
26231,14,26230,0
26232,52,26229,0
26233,12,26232,0
26234,13,26233,0
26235,12,26232,0
26236,13,26235,0
26237,9,26232,0
26238,0,26237,0
26239,12,26237,0
26240,13,26239,0
26241,53,26232,0
26242,0,26241,0
26243,53,26232,0
26244,55,26243,0
26245,12,26244,0
26246,13,26245,0
26247,13,26244,0
26248,65,26212,0
26249,12,26248,0
26250,14,26249,0
26251,52,26248,0
26252,12,26251,0
26253,13,26252,0
26254,53,26251,0
26255,6,26254,0
26256,52,26255,0
26257,12,26256,0
26258,13,26257,0
26259,0,26256,0
26260,55,26256,0
26261,12,26260,0
26262,13,26261,0
26263,13,26260,0
26264,13,26255,0
26265,70,26212,0
26266,41,26265,0
26267,12,26266,0
26268,13,26267,0
26269,42,26266,0
26270,12,26266,0
26271,13,26270,0
26272,87,25877,0
26273,89,26272,0
26274,90,26273,0
26275,17,26272,0
26276,0,26275,0
26277,65,26272,0
26278,12,26277,0
26279,14,26278,0
26280,52,26277,0
26281,55,26280,0
26282,12,26281,0
26283,13,26282,0
26284,13,26281,0
26285,55,26280,0
26286,12,26285,0
26287,13,26286,0
26288,13,26285,0
26289,65,26272,0
26290,12,26289,0
26291,14,26290,0
26292,52,26289,0
26293,12,26292,0
26294,13,26293,0
26295,12,26292,0
26296,13,26295,0
26297,9,26292,0
26298,0,26297,0
26299,0,26297,0
26300,0,26297,0
26301,12,26297,0
26302,13,26301,0
26303,53,26292,0
26304,0,26303,0
26305,53,26292,0
26306,55,26305,0
26307,12,26306,0
26308,13,26307,0
26309,13,26306,0
26310,65,26272,0
26311,12,26310,0
26312,14,26311,0
26313,6,26310,0
26314,52,26313,0
26315,12,26314,0
26316,13,26315,0
26317,0,26314,0
26318,55,26314,0
26319,12,26318,0
26320,13,26319,0
26321,13,26318,0
26322,53,26314,0
26323,55,26322,0
26324,55,26323,0
26325,12,26324,0
26326,13,26325,0
26327,13,26324,0
26328,13,26323,0
26329,52,26313,0
26330,12,26329,0
26331,13,26330,0
26332,0,26329,0
26333,55,26329,0
26334,12,26333,0
26335,13,26334,0
26336,13,26333,0
26337,53,26329,0
26338,12,26337,0
26339,13,26338,0
26340,13,26313,0
26341,70,26272,0
26342,41,26341,0
26343,12,26342,0
26344,13,26343,0
26345,42,26342,0
26346,52,26342,0
26347,12,26346,0
26348,13,26347,0
26349,53,26346,0
26350,12,26349,0
26351,13,26350,0
26352,53,26346,0
26353,12,26352,0
26354,13,26353,0
26355,87,25877,0
26356,89,26355,0
26357,90,26356,0
26358,17,26355,0
26359,0,26358,0
26360,65,26355,0
26361,12,26360,0
26362,14,26361,0
26363,52,26360,0
26364,55,26363,0
26365,12,26364,0
26366,13,26365,0
26367,13,26364,0
26368,55,26363,0
26369,12,26368,0
26370,13,26369,0
26371,13,26368,0
26372,65,26355,0
26373,12,26372,0
26374,14,26373,0
26375,52,26372,0
26376,12,26375,0
26377,13,26376,0
26378,12,26375,0
26379,13,26378,0
26380,9,26375,0
26381,0,26380,0
26382,0,26380,0
26383,12,26380,0
26384,13,26383,0
26385,12,26380,0
26386,13,26385,0
26387,53,26375,0
26388,0,26387,0
26389,53,26375,0
26390,55,26389,0
26391,12,26390,0
26392,13,26391,0
26393,13,26390,0
26394,65,26355,0
26395,12,26394,0
26396,14,26395,0
26397,6,26394,0
26398,52,26397,0
26399,12,26398,0
26400,13,26399,0
26401,0,26398,0
26402,55,26398,0
26403,12,26402,0
26404,13,26403,0
26405,13,26402,0
26406,53,26398,0
26407,55,26406,0
26408,55,26407,0
26409,12,26408,0
26410,13,26409,0
26411,13,26408,0
26412,13,26407,0
26413,52,26397,0
26414,12,26413,0
26415,13,26414,0
26416,0,26413,0
26417,55,26413,0
26418,12,26417,0
26419,13,26418,0
26420,13,26417,0
26421,53,26413,0
26422,12,26421,0
26423,13,26422,0
26424,13,26397,0
26425,70,26355,0
26426,41,26425,0
26427,12,26426,0
26428,13,26427,0
26429,42,26426,0
26430,52,26426,0
26431,12,26430,0
26432,13,26431,0
26433,53,26430,0
26434,12,26433,0
26435,13,26434,0
26436,53,26430,0
26437,12,26436,0
26438,13,26437,0
26439,95,21993,0
26440,87,26439,0
26441,89,26440,0
26442,90,26441,0
26443,17,26440,0
26444,0,26443,0
26445,65,26440,0
26446,12,26445,0
26447,14,26446,0
26448,52,26445,0
26449,55,26448,0
26450,12,26449,0
26451,13,26450,0
26452,13,26449,0
26453,55,26448,0
26454,12,26453,0
26455,13,26454,0
26456,13,26453,0
26457,65,26440,0
26458,12,26457,0
26459,14,26458,0
26460,52,26457,0
26461,12,26460,0
26462,13,26461,0
26463,12,26460,0
26464,13,26463,0
26465,53,26460,0
26466,12,26465,0
26467,13,26466,0
26468,70,26440,0
26469,41,26468,0
26470,12,26469,0
26471,13,26470,0
26472,42,26469,0
26473,52,26469,0
26474,12,26473,0
26475,13,26474,0
26476,53,26473,0
26477,12,26476,0
26478,13,26477,0
26479,87,26439,0
26480,89,26479,0
26481,90,26480,0
26482,17,26479,0
26483,0,26482,0
26484,65,26479,0
26485,12,26484,0
26486,14,26485,0
26487,52,26484,0
26488,55,26487,0
26489,12,26488,0
26490,13,26489,0
26491,13,26488,0
26492,55,26487,0
26493,12,26492,0
26494,13,26493,0
26495,13,26492,0
26496,65,26479,0
26497,12,26496,0
26498,14,26497,0
26499,52,26496,0
26500,12,26499,0
26501,13,26500,0
26502,12,26499,0
26503,13,26502,0
26504,53,26499,0
26505,12,26504,0
26506,13,26505,0
26507,65,26479,0
26508,12,26507,0
26509,14,26508,0
26510,52,26507,0
26511,12,26510,0
26512,13,26511,0
26513,53,26510,0
26514,6,26513,0
26515,52,26514,0
26516,12,26515,0
26517,13,26516,0
26518,0,26515,0
26519,55,26515,0
26520,12,26519,0
26521,13,26520,0
26522,13,26519,0
26523,53,26515,0
26524,12,26523,0
26525,13,26524,0
26526,52,26514,0
26527,12,26526,0
26528,13,26527,0
26529,0,26526,0
26530,55,26526,0
26531,12,26530,0
26532,13,26531,0
26533,13,26530,0
26534,13,26514,0
26535,53,26510,0
26536,12,26535,0
26537,13,26536,0
26538,70,26479,0
26539,41,26538,0
26540,12,26539,0
26541,13,26540,0
26542,42,26539,0
26543,12,26539,0
26544,13,26543,0
26545,87,26439,0
26546,89,26545,0
26547,90,26546,0
26548,17,26545,0
26549,0,26548,0
26550,65,26545,0
26551,12,26550,0
26552,14,26551,0
26553,52,26550,0
26554,55,26553,0
26555,12,26554,0
26556,13,26555,0
26557,13,26554,0
26558,55,26553,0
26559,12,26558,0
26560,13,26559,0
26561,13,26558,0
26562,65,26545,0
26563,12,26562,0
26564,14,26563,0
26565,52,26562,0
26566,12,26565,0
26567,13,26566,0
26568,12,26565,0
26569,13,26568,0
26570,53,26565,0
26571,12,26570,0
26572,13,26571,0
26573,53,26565,0
26574,55,26573,0
26575,12,26574,0
26576,13,26575,0
26577,13,26574,0
26578,65,26545,0
26579,12,26578,0
26580,14,26579,0
26581,52,26578,0
26582,12,26581,0
26583,13,26582,0
26584,53,26581,0
26585,6,26584,0
26586,52,26585,0
26587,12,26586,0
26588,13,26587,0
26589,0,26586,0
26590,55,26586,0
26591,12,26590,0
26592,13,26591,0
26593,13,26590,0
26594,53,26586,0
26595,12,26594,0
26596,13,26595,0
26597,52,26585,0
26598,12,26597,0
26599,13,26598,0
26600,0,26597,0
26601,55,26597,0
26602,12,26601,0
26603,13,26602,0
26604,13,26601,0
26605,13,26585,0
26606,70,26545,0
26607,41,26606,0
26608,12,26607,0
26609,13,26608,0
26610,42,26607,0
26611,12,26607,0
26612,13,26611,0
26613,87,26439,0
26614,89,26613,0
26615,90,26614,0
26616,17,26613,0
26617,0,26616,0
26618,65,26613,0
26619,12,26618,0
26620,14,26619,0
26621,52,26618,0
26622,55,26621,0
26623,12,26622,0
26624,13,26623,0
26625,13,26622,0
26626,55,26621,0
26627,12,26626,0
26628,13,26627,0
26629,13,26626,0
26630,65,26613,0
26631,12,26630,0
26632,14,26631,0
26633,52,26630,0
26634,12,26633,0
26635,13,26634,0
26636,12,26633,0
26637,13,26636,0
26638,53,26633,0
26639,12,26638,0
26640,13,26639,0
26641,53,26633,0
26642,55,26641,0
26643,12,26642,0
26644,13,26643,0
26645,13,26642,0
26646,65,26613,0
26647,12,26646,0
26648,14,26647,0
26649,52,26646,0
26650,12,26649,0
26651,13,26650,0
26652,53,26649,0
26653,6,26652,0
26654,52,26653,0
26655,12,26654,0
26656,13,26655,0
26657,0,26654,0
26658,55,26654,0
26659,12,26658,0
26660,13,26659,0
26661,13,26658,0
26662,53,26654,0
26663,12,26662,0
26664,13,26663,0
26665,52,26653,0
26666,12,26665,0
26667,13,26666,0
26668,0,26665,0
26669,55,26665,0
26670,12,26669,0
26671,13,26670,0
26672,13,26669,0
26673,13,26653,0
26674,53,26649,0
26675,12,26674,0
26676,13,26675,0
26677,70,26613,0
26678,41,26677,0
26679,12,26678,0
26680,13,26679,0
26681,42,26678,0
26682,12,26678,0
26683,13,26682,0
26684,87,26439,0
26685,89,26684,0
26686,90,26685,0
26687,65,26684,0
26688,12,26687,0
26689,14,26688,0
26690,52,26687,0
26691,55,26690,0
26692,12,26691,0
26693,13,26692,0
26694,13,26691,0
26695,55,26690,0
26696,12,26695,0
26697,13,26696,0
26698,13,26695,0
26699,65,26684,0
26700,12,26699,0
26701,14,26700,0
26702,52,26699,0
26703,12,26702,0
26704,13,26703,0
26705,12,26702,0
26706,13,26705,0
26707,53,26702,0
26708,12,26707,0
26709,13,26708,0
26710,70,26684,0
26711,41,26710,0
26712,12,26711,0
26713,13,26712,0
26714,42,26711,0
26715,52,26711,0
26716,12,26715,0
26717,13,26716,0
26718,53,26715,0
26719,56,26718,0
26720,12,26719,0
26721,13,26720,0
26722,57,26719,0
26723,12,26722,0
26724,13,26723,0
26725,13,26719,0
26726,65,26684,0
26727,12,26726,0
26728,14,26727,0
26729,52,26726,0
26730,12,26729,0
26731,13,26730,0
26732,12,26729,0
26733,13,26732,0
26734,53,26729,0
26735,12,26734,0
26736,13,26735,0
26737,53,26729,0
26738,12,26737,0
26739,13,26738,0
26740,70,26684,0
26741,41,26740,0
26742,12,26741,0
26743,13,26742,0
26744,42,26741,0
26745,52,26741,0
26746,12,26745,0
26747,13,26746,0
26748,53,26745,0
26749,56,26748,0
26750,12,26749,0
26751,13,26750,0
26752,57,26749,0
26753,12,26752,0
26754,13,26753,0
26755,13,26749,0
26756,87,26439,0
26757,89,26756,0
26758,90,26757,0
26759,65,26756,0
26760,12,26759,0
26761,14,26760,0
26762,52,26759,0
26763,55,26762,0
26764,12,26763,0
26765,13,26764,0
26766,13,26763,0
26767,55,26762,0
26768,12,26767,0
26769,13,26768,0
26770,13,26767,0
26771,65,26756,0
26772,12,26771,0
26773,14,26772,0
26774,52,26771,0
26775,12,26774,0
26776,13,26775,0
26777,12,26774,0
26778,13,26777,0
26779,53,26774,0
26780,12,26779,0
26781,13,26780,0
26782,53,26774,0
26783,12,26782,0
26784,13,26783,0
26785,70,26756,0
26786,41,26785,0
26787,12,26786,0
26788,13,26787,0
26789,42,26786,0
26790,52,26786,0
26791,12,26790,0
26792,13,26791,0
26793,53,26790,0
26794,56,26793,0
26795,12,26794,0
26796,13,26795,0
26797,57,26794,0
26798,7,26797,0
26799,12,26798,0
26800,13,26799,0
26801,12,26798,0
26802,13,26801,0
26803,12,26798,0
26804,13,26803,0
26805,13,26798,0
26806,13,26794,0
26807,87,26439,0
26808,89,26807,0
26809,90,26808,0
26810,65,26807,0
26811,12,26810,0
26812,14,26811,0
26813,52,26810,0
26814,55,26813,0
26815,12,26814,0
26816,13,26815,0
26817,13,26814,0
26818,55,26813,0
26819,12,26818,0
26820,13,26819,0
26821,13,26818,0
26822,65,26807,0
26823,12,26822,0
26824,14,26823,0
26825,52,26822,0
26826,12,26825,0
26827,13,26826,0
26828,12,26825,0
26829,13,26828,0
26830,53,26825,0
26831,12,26830,0
26832,13,26831,0
26833,53,26825,0
26834,12,26833,0
26835,13,26834,0
26836,70,26807,0
26837,41,26836,0
26838,12,26837,0
26839,13,26838,0
26840,42,26837,0
26841,52,26837,0
26842,12,26841,0
26843,13,26842,0
26844,53,26841,0
26845,56,26844,0
26846,12,26845,0
26847,13,26846,0
26848,57,26845,0
26849,7,26848,0
26850,12,26849,0
26851,13,26850,0
26852,12,26849,0
26853,13,26852,0
26854,12,26849,0
26855,13,26854,0
26856,13,26849,0
26857,13,26845,0
26858,87,26439,0
26859,89,26858,0
26860,90,26859,0
26861,65,26858,0
26862,12,26861,0
26863,14,26862,0
26864,52,26861,0
26865,55,26864,0
26866,12,26865,0
26867,13,26866,0
26868,13,26865,0
26869,55,26864,0
26870,12,26869,0
26871,13,26870,0
26872,13,26869,0
26873,65,26858,0
26874,12,26873,0
26875,14,26874,0
26876,52,26873,0
26877,12,26876,0
26878,13,26877,0
26879,12,26876,0
26880,13,26879,0
26881,53,26876,0
26882,12,26881,0
26883,13,26882,0
26884,53,26876,0
26885,12,26884,0
26886,13,26885,0
26887,70,26858,0
26888,41,26887,0
26889,12,26888,0
26890,13,26889,0
26891,42,26888,0
26892,52,26888,0
26893,12,26892,0
26894,13,26893,0
26895,53,26892,0
26896,56,26895,0
26897,12,26896,0
26898,13,26897,0
26899,57,26896,0
26900,12,26899,0
26901,13,26900,0
26902,13,26896,0
26903,87,21993,0
26904,89,26903,0
26905,72,26903,0
26906,0,26903,0
26907,96,21993,0
26908,89,26907,0
26909,72,26907,0
26910,0,26907,0
26911,95,21993,0
26912,87,26911,0
26913,89,26912,0
26914,90,26913,0
26915,90,26913,0
26916,90,26913,0
26917,70,26912,0
26918,41,26917,0
26919,52,26918,0
26920,55,26919,0
26921,12,26920,0
26922,13,26921,0
26923,13,26920,0
26924,12,26919,0
26925,13,26924,0
26926,42,26918,0
26927,12,26918,0
26928,13,26927,0
26929,52,26912,0
26930,55,26929,0
26931,55,26930,0
26932,12,26931,0
26933,13,26932,0
26934,13,26931,0
26935,13,26930,0
26936,0,26929,0
26937,6,26929,0
26938,7,26937,0
26939,55,26938,0
26940,12,26939,0
26941,13,26940,0
26942,13,26939,0
26943,55,26938,0
26944,12,26943,0
26945,13,26944,0
26946,13,26943,0
26947,13,26938,0
26948,7,26937,0
26949,55,26948,0
26950,55,26949,0
26951,12,26950,0
26952,13,26951,0
26953,13,26950,0
26954,13,26949,0
26955,55,26948,0
26956,12,26955,0
26957,13,26956,0
26958,13,26955,0
26959,13,26948,0
26960,7,26937,0
26961,55,26960,0
26962,12,26961,0
26963,13,26962,0
26964,13,26961,0
26965,55,26960,0
26966,12,26965,0
26967,13,26966,0
26968,13,26965,0
26969,13,26960,0
26970,7,26937,0
26971,55,26970,0
26972,55,26971,0
26973,12,26972,0
26974,13,26973,0
26975,13,26972,0
26976,13,26971,0
26977,55,26970,0
26978,12,26977,0
26979,13,26978,0
26980,13,26977,0
26981,13,26970,0
26982,7,26937,0
26983,55,26982,0
26984,55,26983,0
26985,12,26984,0
26986,13,26985,0
26987,13,26984,0
26988,13,26983,0
26989,55,26982,0
26990,12,26989,0
26991,13,26990,0
26992,13,26989,0
26993,13,26982,0
26994,7,26937,0
26995,12,26994,0
26996,13,26995,0
26997,55,26994,0
26998,12,26997,0
26999,13,26998,0
27000,13,26997,0
27001,13,26994,0
27002,13,26937,0
27003,95,21993,0
27004,87,27003,0
27005,89,27004,0
27006,90,27005,0
27007,90,27005,0
27008,90,27005,0
27009,65,27004,0
27010,12,27009,0
27011,14,27010,0
27012,52,27009,0
27013,55,27012,0
27014,12,27013,0
27015,13,27014,0
27016,13,27013,0
27017,12,27012,0
27018,13,27017,0
27019,70,27004,0
27020,41,27019,0
27021,55,27020,0
27022,12,27021,0
27023,13,27022,0
27024,13,27021,0
27025,42,27020,0
27026,12,27020,0
27027,13,27026,0
27028,52,27004,0
27029,55,27028,0
27030,55,27029,0
27031,12,27030,0
27032,13,27031,0
27033,13,27030,0
27034,13,27029,0
27035,0,27028,0
27036,6,27028,0
27037,7,27036,0
27038,55,27037,0
27039,12,27038,0
27040,13,27039,0
27041,13,27038,0
27042,0,27037,0
27043,13,27037,0
27044,7,27036,0
27045,55,27044,0
27046,55,27045,0
27047,12,27046,0
27048,13,27047,0
27049,13,27046,0
27050,13,27045,0
27051,0,27044,0
27052,13,27044,0
27053,7,27036,0
27054,55,27053,0
27055,12,27054,0
27056,13,27055,0
27057,13,27054,0
27058,0,27053,0
27059,13,27053,0
27060,7,27036,0
27061,55,27060,0
27062,55,27061,0
27063,12,27062,0
27064,13,27063,0
27065,13,27062,0
27066,13,27061,0
27067,0,27060,0
27068,13,27060,0
27069,7,27036,0
27070,55,27069,0
27071,55,27070,0
27072,12,27071,0
27073,13,27072,0
27074,13,27071,0
27075,13,27070,0
27076,0,27069,0
27077,13,27069,0
27078,7,27036,0
27079,12,27078,0
27080,13,27079,0
27081,0,27078,0
27082,13,27078,0
27083,13,27036,0
27084,87,27003,0
27085,89,27084,0
27086,90,27085,0
27087,90,27085,0
27088,90,27085,0
27089,65,27084,0
27090,12,27089,0
27091,14,27090,0
27092,52,27089,0
27093,55,27092,0
27094,12,27093,0
27095,13,27094,0
27096,13,27093,0
27097,12,27092,0
27098,13,27097,0
27099,70,27084,0
27100,41,27099,0
27101,12,27100,0
27102,13,27101,0
27103,42,27100,0
27104,12,27100,0
27105,13,27104,0
27106,52,27084,0
27107,55,27106,0
27108,55,27107,0
27109,12,27108,0
27110,13,27109,0
27111,13,27108,0
27112,13,27107,0
27113,0,27106,0
27114,6,27106,0
27115,7,27114,0
27116,55,27115,0
27117,12,27116,0
27118,13,27117,0
27119,13,27116,0
27120,52,27115,0
27121,12,27120,0
27122,13,27121,0
27123,0,27120,0
27124,0,27120,0
27125,55,27120,0
27126,12,27125,0
27127,13,27126,0
27128,13,27125,0
27129,52,27120,0
27130,55,27129,0
27131,12,27130,0
27132,13,27131,0
27133,13,27130,0
27134,55,27129,0
27135,12,27134,0
27136,13,27135,0
27137,13,27134,0
27138,13,27115,0
27139,7,27114,0
27140,55,27139,0
27141,55,27140,0
27142,12,27141,0
27143,13,27142,0
27144,13,27141,0
27145,13,27140,0
27146,52,27139,0
27147,12,27146,0
27148,13,27147,0
27149,0,27146,0
27150,0,27146,0
27151,55,27146,0
27152,12,27151,0
27153,13,27152,0
27154,13,27151,0
27155,52,27146,0
27156,55,27155,0
27157,12,27156,0
27158,13,27157,0
27159,13,27156,0
27160,55,27155,0
27161,55,27160,0
27162,12,27161,0
27163,13,27162,0
27164,13,27161,0
27165,13,27160,0
27166,13,27139,0
27167,7,27114,0
27168,55,27167,0
27169,12,27168,0
27170,13,27169,0
27171,13,27168,0
27172,52,27167,0
27173,12,27172,0
27174,13,27173,0
27175,0,27172,0
27176,0,27172,0
27177,55,27172,0
27178,12,27177,0
27179,13,27178,0
27180,13,27177,0
27181,52,27172,0
27182,55,27181,0
27183,12,27182,0
27184,13,27183,0
27185,13,27182,0
27186,55,27181,0
27187,12,27186,0
27188,13,27187,0
27189,13,27186,0
27190,13,27167,0
27191,7,27114,0
27192,55,27191,0
27193,55,27192,0
27194,12,27193,0
27195,13,27194,0
27196,13,27193,0
27197,13,27192,0
27198,52,27191,0
27199,12,27198,0
27200,13,27199,0
27201,0,27198,0
27202,0,27198,0
27203,55,27198,0
27204,12,27203,0
27205,13,27204,0
27206,13,27203,0
27207,52,27198,0
27208,55,27207,0
27209,12,27208,0
27210,13,27209,0
27211,13,27208,0
27212,55,27207,0
27213,55,27212,0
27214,12,27213,0
27215,13,27214,0
27216,13,27213,0
27217,13,27212,0
27218,13,27191,0
27219,7,27114,0
27220,55,27219,0
27221,55,27220,0
27222,12,27221,0
27223,13,27222,0
27224,13,27221,0
27225,13,27220,0
27226,52,27219,0
27227,12,27226,0
27228,13,27227,0
27229,0,27226,0
27230,0,27226,0
27231,55,27226,0
27232,12,27231,0
27233,13,27232,0
27234,13,27231,0
27235,52,27226,0
27236,55,27235,0
27237,12,27236,0
27238,13,27237,0
27239,13,27236,0
27240,55,27235,0
27241,55,27240,0
27242,12,27241,0
27243,13,27242,0
27244,13,27241,0
27245,13,27240,0
27246,13,27219,0
27247,7,27114,0
27248,12,27247,0
27249,13,27248,0
27250,52,27247,0
27251,12,27250,0
27252,13,27251,0
27253,0,27250,0
27254,0,27250,0
27255,55,27250,0
27256,12,27255,0
27257,13,27256,0
27258,13,27255,0
27259,52,27250,0
27260,55,27259,0
27261,12,27260,0
27262,13,27261,0
27263,13,27260,0
27264,12,27259,0
27265,13,27264,0
27266,13,27247,0
27267,7,27114,0
27268,12,27267,0
27269,13,27268,0
27270,52,27267,0
27271,12,27270,0
27272,13,27271,0
27273,0,27270,0
27274,0,27270,0
27275,55,27270,0
27276,12,27275,0
27277,13,27276,0
27278,13,27275,0
27279,52,27270,0
27280,55,27279,0
27281,12,27280,0
27282,13,27281,0
27283,13,27280,0
27284,12,27279,0
27285,13,27284,0
27286,53,27270,0
27287,0,27286,0
27288,13,27267,0
27289,13,27114,0
27290,87,27003,0
27291,89,27290,0
27292,90,27291,0
27293,90,27291,0
27294,90,27291,0
27295,90,27291,0
27296,90,27291,0
27297,90,27291,0
27298,65,27290,0
27299,12,27298,0
27300,14,27299,0
27301,52,27298,0
27302,55,27301,0
27303,12,27302,0
27304,13,27303,0
27305,13,27302,0
27306,12,27301,0
27307,13,27306,0
27308,12,27301,0
27309,13,27308,0
27310,12,27301,0
27311,13,27310,0
27312,12,27301,0
27313,13,27312,0
27314,53,27301,0
27315,55,27314,0
27316,12,27315,0
27317,13,27316,0
27318,13,27315,0
27319,70,27290,0
27320,41,27319,0
27321,12,27320,0
27322,13,27321,0
27323,42,27320,0
27324,12,27320,0
27325,13,27324,0
27326,52,27290,0
27327,55,27326,0
27328,55,27327,0
27329,12,27328,0
27330,13,27329,0
27331,13,27328,0
27332,13,27327,0
27333,0,27326,0
27334,6,27326,0
27335,7,27334,0
27336,55,27335,0
27337,12,27336,0
27338,13,27337,0
27339,13,27336,0
27340,9,27335,0
27341,0,27340,0
27342,0,27340,0
27343,12,27340,0
27344,13,27343,0
27345,56,27340,0
27346,12,27345,0
27347,13,27346,0
27348,57,27345,0
27349,12,27348,0
27350,13,27349,0
27351,13,27345,0
27352,12,27335,0
27353,13,27352,0
27354,0,27335,0
27355,52,27335,0
27356,12,27355,0
27357,13,27356,0
27358,0,27355,0
27359,0,27355,0
27360,55,27355,0
27361,12,27360,0
27362,13,27361,0
27363,13,27360,0
27364,52,27355,0
27365,12,27364,0
27366,13,27365,0
27367,53,27364,0
27368,6,27367,0
27369,52,27368,0
27370,12,27369,0
27371,13,27370,0
27372,53,27369,0
27373,0,27372,0
27374,53,27369,0
27375,55,27374,0
27376,12,27375,0
27377,13,27376,0
27378,13,27375,0
27379,53,27369,0
27380,55,27379,0
27381,12,27380,0
27382,13,27381,0
27383,13,27380,0
27384,52,27368,0
27385,12,27384,0
27386,13,27385,0
27387,53,27384,0
27388,0,27387,0
27389,53,27384,0
27390,55,27389,0
27391,12,27390,0
27392,13,27391,0
27393,13,27390,0
27394,53,27384,0
27395,12,27394,0
27396,13,27395,0
27397,52,27368,0
27398,12,27397,0
27399,13,27398,0
27400,53,27397,0
27401,0,27400,0
27402,53,27397,0
27403,55,27402,0
27404,12,27403,0
27405,13,27404,0
27406,13,27403,0
27407,53,27397,0
27408,56,27407,0
27409,12,27408,0
27410,13,27409,0
27411,57,27408,0
27412,12,27411,0
27413,13,27412,0
27414,13,27408,0
27415,13,27368,0
27416,53,27364,0
27417,12,27416,0
27418,13,27417,0
27419,0,27355,0
27420,6,27355,0
27421,13,27420,0
27422,13,27335,0
27423,7,27334,0
27424,55,27423,0
27425,12,27424,0
27426,13,27425,0
27427,13,27424,0
27428,9,27423,0
27429,0,27428,0
27430,0,27428,0
27431,52,27428,0
27432,12,27431,0
27433,13,27432,0
27434,53,27431,0
27435,9,27434,0
27436,0,27435,0
27437,0,27435,0
27438,12,27435,0
27439,13,27438,0
27440,12,27435,0
27441,13,27440,0
27442,52,27428,0
27443,12,27442,0
27444,13,27443,0
27445,53,27442,0
27446,9,27445,0
27447,0,27446,0
27448,12,27446,0
27449,13,27448,0
27450,12,27423,0
27451,13,27450,0
27452,0,27423,0
27453,52,27423,0
27454,12,27453,0
27455,13,27454,0
27456,0,27453,0
27457,0,27453,0
27458,55,27453,0
27459,12,27458,0
27460,13,27459,0
27461,13,27458,0
27462,52,27453,0
27463,12,27462,0
27464,13,27463,0
27465,53,27462,0
27466,6,27465,0
27467,52,27466,0
27468,12,27467,0
27469,13,27468,0
27470,53,27467,0
27471,0,27470,0
27472,53,27467,0
27473,55,27472,0
27474,12,27473,0
27475,13,27474,0
27476,13,27473,0
27477,53,27467,0
27478,55,27477,0
27479,12,27478,0
27480,13,27479,0
27481,13,27478,0
27482,52,27466,0
27483,12,27482,0
27484,13,27483,0
27485,53,27482,0
27486,0,27485,0
27487,53,27482,0
27488,55,27487,0
27489,12,27488,0
27490,13,27489,0
27491,13,27488,0
27492,53,27482,0
27493,52,27492,0
27494,12,27493,0
27495,13,27494,0
27496,0,27493,0
27497,52,27466,0
27498,12,27497,0
27499,13,27498,0
27500,53,27497,0
27501,0,27500,0
27502,53,27497,0
27503,55,27502,0
27504,12,27503,0
27505,13,27504,0
27506,13,27503,0
27507,53,27497,0
27508,52,27507,0
27509,12,27508,0
27510,13,27509,0
27511,0,27508,0
27512,13,27466,0
27513,53,27462,0
27514,12,27513,0
27515,13,27514,0
27516,0,27453,0
27517,6,27453,0
27518,52,27517,0
27519,12,27518,0
27520,13,27519,0
27521,53,27518,0
27522,0,27521,0
27523,53,27518,0
27524,6,27523,0
27525,13,27524,0
27526,53,27518,0
27527,6,27526,0
27528,52,27527,0
27529,12,27528,0
27530,13,27529,0
27531,0,27528,0
27532,12,27528,0
27533,13,27532,0
27534,52,27527,0
27535,12,27534,0
27536,13,27535,0
27537,0,27534,0
27538,12,27534,0
27539,13,27538,0
27540,13,27527,0
27541,52,27517,0
27542,12,27541,0
27543,13,27542,0
27544,53,27541,0
27545,0,27544,0
27546,53,27541,0
27547,6,27546,0
27548,13,27547,0
27549,53,27541,0
27550,6,27549,0
27551,52,27550,0
27552,12,27551,0
27553,13,27552,0
27554,0,27551,0
27555,12,27551,0
27556,13,27555,0
27557,13,27550,0
27558,13,27517,0
27559,13,27423,0
27560,13,27334,0
27561,87,21993,0
27562,89,27561,0
27563,90,27562,0
27564,90,27562,0
27565,72,27561,0
27566,95,21993,0
27567,87,27566,0
27568,89,27567,0
27569,90,27568,0
27570,65,27567,0
27571,12,27570,0
27572,14,27571,0
27573,6,27570,0
27574,52,27573,0
27575,12,27574,0
27576,13,27575,0
27577,12,27574,0
27578,13,27577,0
27579,9,27574,0
27580,0,27579,0
27581,0,27579,0
27582,12,27579,0
