node_id,class_name,parent_id,Generator 
86759,0,86757,0
86760,13,86757,0
86761,17,86731,0
86762,52,86761,0
86763,55,86762,0
86764,52,86763,0
86765,12,86764,0
86766,13,86765,0
86767,13,86763,0
86768,53,86762,0
86769,12,86768,0
86770,13,86769,0
86771,65,86731,0
86772,7,86771,0
86773,55,86772,0
86774,12,86773,0
86775,13,86774,0
86776,14,86773,0
86777,55,86772,0
86778,12,86777,0
86779,13,86778,0
86780,14,86777,0
86781,14,86772,0
86782,7,86771,0
86783,52,86782,0
86784,12,86783,0
86785,13,86784,0
86786,12,86783,0
86787,13,86786,0
86788,52,86782,0
86789,12,86788,0
86790,13,86789,0
86791,12,86788,0
86792,13,86791,0
86793,13,86782,0
86794,65,86731,0
86795,55,86794,0
86796,12,86795,0
86797,13,86796,0
86798,14,86795,0
86799,54,86794,0
86800,41,86799,0
86801,12,86800,0
86802,13,86801,0
86803,48,86800,0
86804,0,86800,0
86805,0,86799,0
86806,54,86799,0
86807,52,86806,0
86808,12,86807,0
86809,13,86808,0
86810,12,86807,0
86811,13,86810,0
86812,12,86807,0
86813,13,86812,0
86814,7,86806,0
86815,12,86814,0
86816,13,86815,0
86817,12,86814,0
86818,13,86817,0
86819,13,86814,0
86820,52,86806,0
86821,12,86820,0
86822,13,86821,0
86823,12,86820,0
86824,13,86823,0
86825,87,86715,0
86826,89,86825,0
86827,90,86826,0
86828,90,86826,0
86829,90,86826,0
86830,78,86825,0
86831,52,86830,0
86832,12,86831,0
86833,13,86832,0
86834,12,86831,0
86835,13,86834,0
86836,12,86831,0
86837,13,86836,0
86838,65,86830,0
86839,12,86838,0
86840,14,86839,0
86841,56,86838,0
86842,12,86841,0
86843,13,86842,0
86844,57,86841,0
86845,0,86844,0
86846,13,86841,0
86847,65,86825,0
86848,55,86847,0
86849,12,86848,0
86850,13,86849,0
86851,14,86848,0
86852,12,86847,0
86853,13,86852,0
86854,65,86825,0
86855,7,86854,0
86856,55,86855,0
86857,12,86856,0
86858,13,86857,0
86859,14,86856,0
86860,55,86855,0
86861,12,86860,0
86862,13,86861,0
86863,14,86860,0
86864,14,86855,0
86865,7,86854,0
86866,0,86865,0
86867,52,86865,0
86868,55,86867,0
86869,12,86868,0
86870,13,86869,0
86871,13,86868,0
86872,12,86867,0
86873,13,86872,0
86874,13,86865,0
86875,77,86825,0
86876,12,86875,0
86877,14,86876,0
86878,55,86875,0
86879,12,86878,0
86880,13,86879,0
86881,13,86878,0
86882,17,86875,0
86883,52,86882,0
86884,55,86883,0
86885,12,86884,0
86886,13,86885,0
86887,13,86884,0
86888,12,86883,0
86889,13,86888,0
86890,87,86715,0
86891,89,86890,0
86892,90,86891,0
86893,90,86891,0
86894,17,86890,0
86895,0,86894,0
86896,67,86890,0
86897,55,86896,0
86898,12,86897,0
86899,13,86898,0
86900,14,86897,0
86901,25,86896,0
86902,55,86896,0
86903,12,86902,0
86904,13,86903,0
86905,13,86902,0
86906,67,86890,0
86907,55,86906,0
86908,12,86907,0
86909,13,86908,0
86910,14,86907,0
86911,25,86906,0
86912,55,86906,0
86913,12,86912,0
86914,13,86913,0
86915,13,86912,0
86916,87,86715,0
86917,89,86916,0
86918,90,86917,0
86919,90,86917,0
86920,65,86916,0
86921,12,86920,0
86922,14,86921,0
86923,52,86920,0
86924,12,86923,0
86925,13,86924,0
86926,12,86923,0
86927,13,86926,0
86928,76,86916,0
86929,55,86928,0
86930,12,86929,0
86931,13,86930,0
86932,13,86929,0
86933,91,86928,0
86934,52,86933,0
86935,12,86934,0
86936,13,86935,0
86937,12,86934,0
86938,13,86937,0
86939,12,86934,0
86940,13,86939,0
86941,65,86916,0
86942,12,86941,0
86943,14,86942,0
86944,60,86941,0
86945,52,86944,0
86946,12,86945,0
86947,13,86946,0
86948,12,86945,0
86949,13,86948,0
86950,64,86944,0
86951,12,86950,0
86952,14,86951,0
86953,55,86950,0
86954,12,86953,0
86955,13,86954,0
86956,13,86953,0
86957,65,86916,0
86958,12,86957,0
86959,14,86958,0
86960,60,86957,0
86961,12,86960,0
86962,13,86961,0
86963,64,86960,0
86964,12,86963,0
86965,14,86964,0
86966,12,86963,0
86967,13,86966,0
86968,41,86963,0
86969,12,86968,0
86970,13,86969,0
86971,49,86968,0
86972,0,86968,0
86973,77,86916,0
86974,12,86973,0
86975,14,86974,0
86976,12,86973,0
86977,13,86976,0
86978,65,86973,0
86979,12,86978,0
86980,14,86979,0
86981,24,86978,0
86982,12,86981,0
86983,13,86982,0
86984,37,86981,0
86985,12,86981,0
86986,13,86985,0
86987,91,86916,0
86988,52,86987,0
86989,12,86988,0
86990,13,86989,0
86991,12,86988,0
86992,13,86991,0
86993,12,86988,0
86994,13,86993,0
86995,87,86715,0
86996,89,86995,0
86997,90,86996,0
86998,90,86996,0
86999,90,86996,0
87000,90,86996,0
87001,0,86996,0
87002,65,86995,0
87003,12,87002,0
87004,14,87003,0
87005,54,87002,0
87006,38,87005,0
87007,40,87006,0
87008,41,87006,0
87009,52,87008,0
87010,12,87009,0
87011,13,87010,0
87012,55,87009,0
87013,12,87012,0
87014,13,87013,0
87015,13,87012,0
87016,42,87008,0
87017,0,87008,0
87018,55,87006,0
87019,12,87018,0
87020,13,87019,0
87021,13,87018,0
87022,0,87005,0
87023,52,87005,0
87024,12,87023,0
87025,13,87024,0
87026,12,87023,0
87027,13,87026,0
87028,53,87023,0
87029,55,87028,0
87030,12,87029,0
87031,13,87030,0
87032,13,87029,0
87033,53,87023,0
87034,12,87033,0
87035,13,87034,0
87036,91,86995,0
87037,52,87036,0
87038,55,87037,0
87039,12,87038,0
87040,13,87039,0
87041,13,87038,0
87042,55,87037,0
87043,12,87042,0
87044,13,87043,0
87045,13,87042,0
87046,12,87037,0
87047,13,87046,0
87048,53,87037,0
87049,55,87048,0
87050,12,87049,0
87051,13,87050,0
87052,13,87049,0
87053,53,87037,0
87054,12,87053,0
87055,13,87054,0
87056,53,87037,0
87057,55,87056,0
87058,12,87057,0
87059,13,87058,0
87060,13,87057,0
87061,53,87037,0
87062,55,87061,0
87063,12,87062,0
87064,13,87063,0
87065,13,87062,0
87066,87,86715,0
87067,89,87066,0
87068,90,87067,0
87069,90,87067,0
87070,12,87069,0
87071,13,87070,0
87072,91,87066,0
87073,52,87072,0
87074,55,87073,0
87075,12,87074,0
87076,13,87075,0
87077,13,87074,0
87078,12,87073,0
87079,13,87078,0
87080,55,87073,0
87081,12,87080,0
87082,13,87081,0
87083,13,87080,0
87084,87,86715,0
87085,89,87084,0
87086,90,87085,0
87087,90,87085,0
87088,12,87087,0
87089,13,87088,0
87090,91,87084,0
87091,52,87090,0
87092,55,87091,0
87093,12,87092,0
87094,13,87093,0
87095,13,87092,0
87096,12,87091,0
87097,13,87096,0
87098,55,87091,0
87099,12,87098,0
87100,13,87099,0
87101,13,87098,0
87102,87,86715,0
87103,89,87102,0
87104,90,87103,0
87105,90,87103,0
87106,7,87105,0
87107,12,87106,0
87108,13,87107,0
87109,12,87106,0
87110,13,87109,0
87111,13,87106,0
87112,91,87102,0
87113,52,87112,0
87114,55,87113,0
87115,12,87114,0
87116,13,87115,0
87117,13,87114,0
87118,12,87113,0
87119,13,87118,0
87120,55,87113,0
87121,12,87120,0
87122,13,87121,0
87123,13,87120,0
87124,53,87113,0
87125,0,87124,0
87126,95,82907,0
87127,12,87126,0
87128,13,87127,0
87129,17,87126,0
87130,0,87129,0
87131,65,87126,0
87132,7,87131,0
87133,12,87132,0
87134,14,87133,0
87135,12,87132,0
87136,14,87135,0
87137,14,87132,0
87138,7,87131,0
87139,0,87138,0
87140,0,87138,0
87141,13,87138,0
87142,87,87126,0
87143,89,87142,0
87144,90,87143,0
87145,90,87143,0
87146,90,87143,0
87147,90,87143,0
87148,90,87143,0
87149,90,87143,0
87150,90,87143,0
87151,0,87143,0
87152,7,87143,0
87153,24,87152,0
87154,0,87153,0
87155,28,87153,0
87156,0,87153,0
87157,24,87152,0
87158,0,87157,0
87159,28,87157,0
87160,0,87157,0
87161,13,87152,0
87162,0,87143,0
87163,0,87143,0
87164,76,87142,0
87165,52,87164,0
87166,12,87165,0
87167,13,87166,0
87168,12,87165,0
87169,13,87168,0
87170,12,87165,0
87171,13,87170,0
87172,65,87164,0
87173,12,87172,0
87174,14,87173,0
87175,7,87172,0
87176,12,87175,0
87177,13,87176,0
87178,12,87175,0
87179,13,87178,0
87180,13,87175,0
87181,17,87142,0
87182,52,87181,0
87183,12,87182,0
87184,13,87183,0
87185,17,87142,0
87186,52,87185,0
87187,55,87186,0
87188,52,87187,0
87189,12,87188,0
87190,13,87189,0
87191,13,87187,0
87192,53,87186,0
87193,12,87192,0
87194,13,87193,0
87195,87,87126,0
87196,89,87195,0
87197,90,87196,0
87198,90,87196,0
87199,90,87196,0
87200,65,87195,0
87201,55,87200,0
87202,12,87201,0
87203,13,87202,0
87204,14,87201,0
87205,0,87200,0
87206,65,87195,0
87207,7,87206,0
87208,12,87207,0
87209,14,87208,0
87210,12,87207,0
87211,14,87210,0
87212,14,87207,0
87213,52,87206,0
87214,12,87213,0
87215,13,87214,0
87216,56,87213,0
87217,55,87216,0
87218,54,87217,0
87219,52,87218,0
87220,12,87219,0
87221,13,87220,0
87222,12,87219,0
87223,13,87222,0
87224,12,87219,0
87225,13,87224,0
87226,56,87218,0
87227,12,87226,0
87228,13,87227,0
87229,57,87226,0
87230,0,87229,0
87231,13,87226,0
87232,12,87218,0
87233,13,87232,0
87234,13,87217,0
87235,58,87216,0
87236,19,87235,0
87237,21,87236,0
87238,0,87236,0
87239,13,87216,0
87240,77,87195,0
87241,12,87240,0
87242,14,87241,0
87243,52,87240,0
87244,12,87243,0
87245,13,87244,0
87246,0,87243,0
87247,76,87240,0
87248,12,87247,0
87249,13,87248,0
87250,79,87247,0
87251,65,87240,0
87252,12,87251,0
87253,14,87252,0
87254,24,87251,0
87255,24,87254,0
87256,52,87255,0
87257,55,87256,0
87258,12,87257,0
87259,13,87258,0
87260,13,87257,0
87261,55,87256,0
87262,12,87261,0
87263,13,87262,0
87264,13,87261,0
87265,0,87256,0
87266,27,87255,0
87267,12,87255,0
87268,13,87267,0
87269,27,87254,0
87270,12,87254,0
87271,13,87270,0
87272,65,87240,0
87273,12,87272,0
87274,14,87273,0
87275,52,87272,0
87276,55,87275,0
87277,12,87276,0
87278,13,87277,0
87279,13,87276,0
87280,52,87275,0
87281,55,87280,0
87282,12,87281,0
87283,13,87282,0
87284,13,87281,0
87285,52,87280,0
87286,55,87285,0
87287,12,87286,0
87288,13,87287,0
87289,13,87286,0
87290,56,87285,0
87291,55,87290,0
87292,12,87291,0
87293,13,87292,0
87294,13,87291,0
87295,57,87290,0
87296,0,87295,0
87297,13,87290,0
87298,52,87280,0
87299,55,87298,0
87300,12,87299,0
87301,13,87300,0
87302,13,87299,0
87303,56,87298,0
87304,55,87303,0
87305,12,87304,0
87306,13,87305,0
87307,13,87304,0
87308,57,87303,0
87309,0,87308,0
87310,13,87303,0
87311,65,87240,0
87312,12,87311,0
87313,14,87312,0
87314,52,87311,0
87315,12,87314,0
87316,13,87315,0
87317,52,87314,0
87318,12,87317,0
87319,13,87318,0
87320,52,87317,0
87321,55,87320,0
87322,12,87321,0
87323,13,87322,0
87324,13,87321,0
87325,24,87320,0
87326,12,87325,0
87327,13,87326,0
87328,27,87325,0
87329,12,87325,0
87330,13,87329,0
87331,65,87240,0
87332,12,87331,0
87333,14,87332,0
87334,52,87331,0
87335,12,87334,0
87336,13,87335,0
87337,52,87334,0
87338,12,87337,0
87339,13,87338,0
87340,52,87337,0
87341,55,87340,0
87342,12,87341,0
87343,13,87342,0
87344,13,87341,0
87345,24,87340,0
87346,12,87345,0
87347,13,87346,0
87348,28,87345,0
87349,12,87345,0
87350,13,87349,0
87351,76,87240,0
87352,38,87351,0
87353,39,87352,0
87354,41,87352,0
87355,12,87354,0
87356,13,87355,0
87357,45,87354,0
87358,12,87354,0
87359,13,87358,0
87360,41,87352,0
87361,12,87360,0
87362,13,87361,0
87363,45,87360,0
87364,12,87360,0
87365,13,87364,0
87366,65,87351,0
87367,55,87366,0
87368,12,87367,0
87369,13,87368,0
87370,14,87367,0
87371,7,87366,0
87372,12,87371,0
87373,13,87372,0
87374,12,87371,0
87375,13,87374,0
87376,13,87371,0
87377,65,87351,0
87378,55,87377,0
87379,12,87378,0
87380,13,87379,0
87381,14,87378,0
87382,7,87377,0
87383,52,87382,0
87384,55,87383,0
87385,12,87384,0
87386,13,87385,0
87387,13,87384,0
87388,0,87383,0
87389,24,87383,0
87390,12,87389,0
87391,13,87390,0
87392,26,87389,0
87393,12,87389,0
87394,13,87393,0
87395,52,87382,0
87396,55,87395,0
87397,12,87396,0
87398,13,87397,0
87399,13,87396,0
87400,0,87395,0
87401,24,87395,0
87402,12,87401,0
87403,13,87402,0
87404,26,87401,0
87405,12,87401,0
87406,13,87405,0
87407,13,87382,0
87408,91,87351,0
87409,76,87195,0
87410,41,87409,0
87411,24,87410,0
87412,12,87411,0
87413,13,87412,0
87414,28,87411,0
87415,12,87411,0
87416,13,87415,0
87417,44,87410,0
87418,56,87410,0
87419,55,87418,0
87420,12,87419,0
87421,13,87420,0
87422,13,87419,0
87423,57,87418,0
87424,0,87423,0
87425,13,87418,0
87426,65,87409,0
87427,55,87426,0
87428,12,87427,0
87429,13,87428,0
87430,14,87427,0
87431,7,87426,0
87432,52,87431,0
87433,12,87432,0
87434,13,87433,0
87435,24,87432,0
87436,12,87435,0
87437,13,87436,0
87438,28,87435,0
87439,56,87435,0
87440,55,87439,0
87441,12,87440,0
87442,13,87441,0
87443,13,87440,0
87444,57,87439,0
87445,0,87444,0
87446,13,87439,0
87447,12,87431,0
87448,13,87447,0
87449,13,87431,0
87450,76,87409,0
87451,41,87450,0
87452,24,87451,0
87453,12,87452,0
87454,13,87453,0
87455,28,87452,0
87456,12,87452,0
87457,13,87456,0
87458,46,87451,0
87459,56,87451,0
87460,55,87459,0
87461,12,87460,0
87462,13,87461,0
87463,13,87460,0
87464,57,87459,0
87465,0,87464,0
87466,13,87459,0
87467,65,87450,0
87468,55,87467,0
87469,12,87468,0
87470,13,87469,0
87471,14,87468,0
87472,7,87467,0
87473,12,87472,0
87474,13,87473,0
87475,52,87472,0
87476,12,87475,0
87477,13,87476,0
87478,24,87475,0
87479,12,87478,0
87480,13,87479,0
87481,27,87478,0
87482,56,87478,0
87483,55,87482,0
87484,12,87483,0
87485,13,87484,0
87486,13,87483,0
87487,57,87482,0
87488,0,87487,0
87489,13,87482,0
87490,13,87472,0
87491,65,87450,0
87492,55,87491,0
87493,12,87492,0
87494,13,87493,0
87495,14,87492,0
87496,7,87491,0
87497,12,87496,0
87498,13,87497,0
87499,12,87496,0
87500,13,87499,0
87501,13,87496,0
87502,76,87195,0
87503,12,87502,0
87504,13,87503,0
87505,65,87502,0
87506,55,87505,0
87507,12,87506,0
87508,13,87507,0
87509,14,87506,0
87510,7,87505,0
87511,52,87510,0
87512,12,87511,0
87513,13,87512,0
87514,24,87511,0
87515,56,87514,0
87516,55,87515,0
87517,12,87516,0
87518,13,87517,0
87519,13,87516,0
87520,57,87515,0
87521,0,87520,0
87522,13,87515,0
87523,27,87514,0
87524,55,87514,0
87525,12,87524,0
87526,13,87525,0
87527,13,87524,0
87528,52,87510,0
87529,12,87528,0
87530,13,87529,0
87531,24,87528,0
87532,56,87531,0
87533,55,87532,0
87534,12,87533,0
87535,13,87534,0
87536,13,87533,0
87537,57,87532,0
87538,0,87537,0
87539,13,87532,0
87540,27,87531,0
87541,55,87531,0
87542,12,87541,0
87543,13,87542,0
87544,13,87541,0
87545,13,87510,0
87546,65,87195,0
87547,55,87546,0
87548,12,87547,0
87549,13,87548,0
87550,14,87547,0
87551,7,87546,0
87552,24,87551,0
87553,24,87552,0
87554,12,87553,0
87555,13,87554,0
87556,26,87553,0
87557,56,87553,0
87558,55,87557,0
87559,12,87558,0
87560,13,87559,0
87561,13,87558,0
87562,57,87557,0
87563,0,87562,0
87564,13,87557,0
87565,29,87552,0
87566,0,87552,0
87567,24,87551,0
87568,24,87567,0
87569,12,87568,0
87570,13,87569,0
87571,26,87568,0
87572,56,87568,0
87573,55,87572,0
87574,12,87573,0
87575,13,87574,0
87576,13,87573,0
87577,57,87572,0
87578,0,87577,0
87579,13,87572,0
87580,29,87567,0
87581,0,87567,0
87582,13,87551,0
87583,87,87126,0
87584,89,87583,0
87585,90,87584,0
87586,90,87584,0
87587,12,87586,0
87588,13,87587,0
87589,65,87583,0
87590,12,87589,0
87591,14,87590,0
87592,56,87589,0
87593,12,87592,0
87594,13,87593,0
87595,59,87592,0
87596,57,87595,0
87597,0,87596,0
87598,58,87595,0
87599,56,87598,0
87600,55,87599,0
87601,12,87600,0
87602,13,87601,0
87603,13,87600,0
87604,57,87599,0
87605,0,87604,0
87606,13,87599,0
87607,24,87598,0
87608,56,87607,0
87609,55,87608,0
87610,12,87609,0
87611,13,87610,0
87612,13,87609,0
87613,57,87608,0
87614,0,87613,0
87615,13,87608,0
87616,25,87607,0
87617,56,87607,0
87618,55,87617,0
87619,12,87618,0
87620,13,87619,0
87621,13,87618,0
87622,57,87617,0
87623,0,87622,0
87624,13,87617,0
87625,58,87595,0
87626,56,87625,0
87627,55,87626,0
87628,12,87627,0
87629,13,87628,0
87630,13,87627,0
87631,57,87626,0
87632,0,87631,0
87633,13,87626,0
87634,24,87625,0
87635,56,87634,0
87636,55,87635,0
87637,12,87636,0
87638,13,87637,0
87639,13,87636,0
87640,57,87635,0
87641,0,87640,0
87642,13,87635,0
87643,25,87634,0
87644,56,87634,0
87645,55,87644,0
87646,12,87645,0
87647,13,87646,0
87648,13,87645,0
87649,57,87644,0
87650,0,87649,0
87651,13,87644,0
87652,13,87592,0
87653,91,87583,0
87654,52,87653,0
87655,55,87654,0
87656,52,87655,0
87657,12,87656,0
87658,13,87657,0
87659,12,87656,0
87660,13,87659,0
87661,13,87655,0
87662,53,87654,0
87663,55,87662,0
87664,12,87663,0
87665,13,87664,0
87666,13,87663,0
87667,53,87654,0
87668,55,87667,0
87669,12,87668,0
87670,13,87669,0
87671,13,87668,0
87672,87,82907,0
87673,89,87672,0
87674,90,87673,0
87675,90,87673,0
87676,90,87673,0
87677,90,87673,0
87678,0,87673,0
87679,0,87673,0
87680,0,87673,0
87681,17,87672,0
87682,0,87681,0
87683,76,87672,0
87684,41,87683,0
87685,12,87684,0
87686,13,87685,0
87687,42,87684,0
87688,0,87684,0
87689,91,87683,0
87690,12,87689,0
87691,13,87690,0
87692,76,87672,0
87693,12,87692,0
87694,13,87693,0
87695,91,87692,0
87696,54,87695,0
87697,41,87696,0
87698,52,87697,0
87699,55,87698,0
87700,12,87699,0
87701,13,87700,0
87702,13,87699,0
87703,44,87697,0
87704,12,87697,0
87705,13,87704,0
87706,12,87696,0
87707,13,87706,0
87708,24,87696,0
87709,52,87708,0
87710,55,87709,0
87711,12,87710,0
87712,13,87711,0
87713,13,87710,0
87714,16,87709,0
87715,52,87714,0
87716,55,87715,0
87717,12,87716,0
87718,13,87717,0
87719,13,87716,0
87720,13,87714,0
87721,25,87708,0
87722,12,87708,0
87723,13,87722,0
87724,76,87672,0
87725,41,87724,0
87726,12,87725,0
87727,13,87726,0
87728,43,87725,0
87729,0,87725,0
87730,17,87724,0
87731,52,87730,0
87732,55,87731,0
87733,12,87732,0
87734,13,87733,0
87735,13,87732,0
87736,19,87731,0
87737,21,87736,0
87738,12,87736,0
87739,13,87738,0
87740,65,87672,0
87741,12,87740,0
