node_id,class_name,parent_id,Generator
122445,12,122444,0
122446,13,122445,0
122447,13,122444,0
122448,0,122441,0
122449,12,122441,0
122450,13,122449,0
122451,55,122441,0
122452,12,122451,0
122453,13,122452,0
122454,13,122451,0
122455,52,122395,0
122456,12,122455,0
122457,13,122456,0
122458,55,122455,0
122459,12,122458,0
122460,13,122459,0
122461,13,122458,0
122462,0,122455,0
122463,12,122455,0
122464,13,122463,0
122465,55,122455,0
122466,12,122465,0
122467,13,122466,0
122468,13,122465,0
122469,52,122395,0
122470,12,122469,0
122471,13,122470,0
122472,55,122469,0
122473,12,122472,0
122474,13,122473,0
122475,13,122472,0
122476,0,122469,0
122477,12,122469,0
122478,13,122477,0
122479,55,122469,0
122480,12,122479,0
122481,13,122480,0
122482,13,122479,0
122483,52,122395,0
122484,12,122483,0
122485,13,122484,0
122486,55,122483,0
122487,12,122486,0
122488,13,122487,0
122489,13,122486,0
122490,0,122483,0
122491,53,122483,0
122492,12,122491,0
122493,13,122492,0
122494,0,122395,0
122495,52,122390,0
122496,55,122495,0
122497,12,122496,0
122498,13,122497,0
122499,13,122496,0
122500,87,118505,0
122501,89,122500,0
122502,90,122501,0
122503,17,122500,0
122504,52,122503,0
122505,55,122504,0
122506,52,122505,0
122507,55,122506,0
122508,12,122507,0
122509,13,122508,0
122510,13,122507,0
122511,13,122505,0
122512,55,122504,0
122513,12,122512,0
122514,13,122513,0
122515,13,122512,0
122516,85,122500,0
122517,86,122516,0
122518,52,122517,0
122519,12,122518,0
122520,13,122519,0
122521,12,122517,0
122522,14,122521,0
122523,17,122516,0
122524,52,122523,0
122525,12,122524,0
122526,13,122525,0
122527,55,122524,0
122528,12,122527,0
122529,13,122528,0
122530,13,122527,0
122531,52,122524,0
122532,12,122531,0
122533,13,122532,0
122534,0,122531,0
122535,6,122524,0
122536,52,122535,0
122537,12,122536,0
122538,13,122537,0
122539,0,122536,0
122540,0,122536,0
122541,52,122535,0
122542,55,122541,0
122543,12,122542,0
122544,13,122543,0
122545,13,122542,0
122546,0,122541,0
122547,0,122541,0
122548,53,122541,0
122549,0,122548,0
122550,53,122541,0
122551,0,122550,0
122552,13,122535,0
122553,9,122524,0
122554,9,122524,0
122555,55,122524,0
122556,12,122555,0
122557,13,122556,0
122558,13,122555,0
122559,17,122516,0
122560,52,122559,0
122561,55,122560,0
122562,12,122561,0
122563,13,122562,0
122564,13,122561,0
122565,24,122560,0
122566,24,122565,0
122567,0,122566,0
122568,25,122566,0
122569,12,122566,0
122570,13,122569,0
122571,25,122565,0
122572,52,122565,0
122573,55,122572,0
122574,0,122573,0
122575,13,122573,0
122576,52,122572,0
122577,12,122576,0
122578,13,122577,0
122579,55,122576,0
122580,12,122579,0
122581,13,122580,0
122582,13,122579,0
122583,0,122576,0
122584,53,122576,0
122585,12,122584,0
122586,13,122585,0
122587,52,122560,0
122588,55,122587,0
122589,12,122588,0
122590,13,122589,0
122591,13,122588,0
122592,87,118505,0
122593,89,122592,0
122594,90,122593,0
122595,85,122592,0
122596,86,122595,0
122597,52,122596,0
122598,12,122597,0
122599,13,122598,0
122600,12,122596,0
122601,14,122600,0
122602,17,122595,0
122603,52,122602,0
122604,12,122603,0
122605,13,122604,0
122606,55,122603,0
122607,12,122606,0
122608,13,122607,0
122609,13,122606,0
122610,52,122603,0
122611,12,122610,0
122612,13,122611,0
122613,0,122610,0
122614,6,122603,0
122615,52,122614,0
122616,55,122615,0
122617,12,122616,0
122618,13,122617,0
122619,13,122616,0
122620,0,122615,0
122621,0,122615,0
122622,53,122615,0
122623,0,122622,0
122624,53,122615,0
122625,0,122624,0
122626,52,122614,0
122627,55,122626,0
122628,12,122627,0
122629,13,122628,0
122630,13,122627,0
122631,0,122626,0
122632,0,122626,0
122633,53,122626,0
122634,0,122633,0
122635,53,122626,0
122636,0,122635,0
122637,13,122614,0
122638,9,122603,0
122639,52,122638,0
122640,12,122639,0
122641,13,122640,0
122642,0,122639,0
122643,60,122638,0
122644,24,122643,0
122645,0,122644,0
122646,25,122644,0
122647,52,122644,0
122648,12,122647,0
122649,13,122648,0
122650,24,122647,0
122651,12,122650,0
122652,13,122651,0
122653,25,122650,0
122654,0,122650,0
122655,64,122643,0
122656,12,122655,0
122657,14,122656,0
122658,52,122655,0
122659,12,122658,0
122660,13,122659,0
122661,0,122658,0
122662,9,122603,0
122663,55,122603,0
122664,12,122663,0
122665,13,122664,0
122666,13,122663,0
122667,17,122595,0
122668,52,122667,0
122669,55,122668,0
122670,12,122669,0
122671,13,122670,0
122672,13,122669,0
122673,52,122668,0
122674,55,122673,0
122675,0,122674,0
122676,13,122674,0
122677,52,122673,0
122678,12,122677,0
122679,13,122678,0
122680,55,122677,0
122681,12,122680,0
122682,13,122681,0
122683,13,122680,0
122684,0,122677,0
122685,12,122677,0
122686,13,122685,0
122687,55,122677,0
122688,12,122687,0
122689,13,122688,0
122690,13,122687,0
122691,52,122673,0
122692,12,122691,0
122693,13,122692,0
122694,55,122691,0
122695,12,122694,0
122696,13,122695,0
122697,13,122694,0
122698,0,122691,0
122699,53,122691,0
122700,12,122699,0
122701,13,122700,0
122702,12,122673,0
122703,13,122702,0
122704,0,122673,0
122705,52,122668,0
122706,55,122705,0
122707,12,122706,0
122708,13,122707,0
122709,13,122706,0
122710,87,118505,0
122711,89,122710,0
122712,90,122711,0
122713,85,122710,0
122714,86,122713,0
122715,52,122714,0
122716,12,122715,0
122717,13,122716,0
122718,12,122714,0
122719,14,122718,0
122720,17,122713,0
122721,52,122720,0
122722,12,122721,0
122723,13,122722,0
122724,55,122721,0
122725,12,122724,0
122726,13,122725,0
122727,13,122724,0
122728,52,122721,0
122729,12,122728,0
122730,13,122729,0
122731,0,122728,0
122732,6,122721,0
122733,52,122732,0
122734,55,122733,0
122735,12,122734,0
122736,13,122735,0
122737,13,122734,0
122738,0,122733,0
122739,0,122733,0
122740,53,122733,0
122741,0,122740,0
122742,13,122732,0
122743,9,122721,0
122744,52,122743,0
122745,12,122744,0
122746,13,122745,0
122747,0,122744,0
122748,6,122743,0
122749,13,122748,0
122750,9,122721,0
122751,55,122721,0
122752,12,122751,0
122753,13,122752,0
122754,13,122751,0
122755,17,122713,0
122756,52,122755,0
122757,55,122756,0
122758,12,122757,0
122759,13,122758,0
122760,13,122757,0
122761,52,122756,0
122762,55,122761,0
122763,0,122762,0
122764,13,122762,0
122765,52,122761,0
122766,12,122765,0
122767,13,122766,0
122768,55,122765,0
122769,12,122768,0
122770,13,122769,0
122771,13,122768,0
122772,0,122765,0
122773,53,122765,0
122774,12,122773,0
122775,13,122774,0
122776,52,122756,0
122777,55,122776,0
122778,12,122777,0
122779,13,122778,0
122780,13,122777,0
122781,95,118253,0
122782,55,122781,0
122783,12,122782,0
122784,13,122783,0
122785,13,122782,0
122786,87,122781,0
122787,89,122786,0
122788,90,122787,0
122789,65,122786,0
122790,55,122789,0
122791,12,122790,0
122792,13,122791,0
122793,14,122790,0
122794,52,122789,0
122795,12,122794,0
122796,13,122795,0
122797,53,122794,0
122798,0,122797,0
122799,65,122786,0
122800,55,122799,0
122801,12,122800,0
122802,13,122801,0
122803,14,122800,0
122804,52,122799,0
122805,12,122804,0
122806,13,122805,0
122807,17,122786,0
122808,52,122807,0
122809,55,122808,0
122810,55,122809,0
122811,12,122810,0
122812,13,122811,0
122813,13,122810,0
122814,13,122809,0
122815,65,122781,0
122816,12,122815,0
122817,14,122816,0
122818,6,122815,0
122819,7,122818,0
122820,0,122819,0
122821,0,122819,0
122822,0,122819,0
122823,13,122819,0
122824,7,122818,0
122825,0,122824,0
122826,0,122824,0
122827,0,122824,0
122828,13,122824,0
122829,13,122818,0
122830,87,122781,0
122831,89,122830,0
122832,90,122831,0
122833,17,122830,0
122834,52,122833,0
122835,55,122834,0
122836,55,122835,0
122837,12,122836,0
122838,13,122837,0
122839,13,122836,0
122840,13,122835,0
122841,0,122834,0
122842,0,122834,0
122843,0,122834,0
122844,87,122781,0
122845,89,122844,0
122846,90,122845,0
122847,85,122844,0
122848,86,122847,0
122849,52,122848,0
122850,12,122849,0
122851,13,122850,0
122852,12,122848,0
122853,14,122852,0
122854,17,122847,0
122855,52,122854,0
122856,12,122855,0
122857,13,122856,0
122858,12,122855,0
122859,13,122858,0
122860,0,122855,0
122861,0,122855,0
122862,55,122855,0
122863,12,122862,0
122864,13,122863,0
122865,13,122862,0
122866,17,122847,0
122867,52,122866,0
122868,55,122867,0
122869,12,122868,0
122870,13,122869,0
122871,13,122868,0
122872,52,122867,0
122873,55,122872,0
122874,12,122873,0
122875,13,122874,0
122876,13,122873,0
122877,0,122867,0
122878,17,122844,0
122879,52,122878,0
122880,55,122879,0
122881,55,122880,0
122882,12,122881,0
122883,13,122882,0
122884,13,122881,0
122885,13,122880,0
122886,16,122879,0
122887,55,122886,0
122888,12,122887,0
122889,13,122888,0
122890,13,122887,0
122891,13,122886,0
122892,87,122781,0
122893,89,122892,0
122894,90,122893,0
122895,85,122892,0
122896,86,122895,0
122897,52,122896,0
122898,12,122897,0
122899,13,122898,0
122900,12,122896,0
122901,14,122900,0
122902,17,122895,0
122903,52,122902,0
122904,12,122903,0
122905,13,122904,0
122906,12,122903,0
122907,13,122906,0
122908,0,122903,0
122909,0,122903,0
122910,55,122903,0
122911,12,122910,0
122912,13,122911,0
122913,13,122910,0
122914,17,122895,0
122915,52,122914,0
122916,55,122915,0
122917,12,122916,0
122918,13,122917,0
122919,13,122916,0
122920,52,122915,0
122921,55,122920,0
122922,12,122921,0
122923,13,122922,0
122924,13,122921,0
122925,0,122915,0
122926,17,122892,0
122927,52,122926,0
122928,55,122927,0
122929,55,122928,0
122930,12,122929,0
122931,13,122930,0
122932,13,122929,0
122933,13,122928,0
122934,16,122927,0
122935,55,122934,0
122936,12,122935,0
122937,13,122936,0
122938,13,122935,0
122939,13,122934,0
122940,87,122781,0
122941,89,122940,0
122942,90,122941,0
122943,85,122940,0
122944,86,122943,0
122945,52,122944,0
122946,12,122945,0
122947,13,122946,0
122948,12,122944,0
122949,14,122948,0
122950,17,122943,0
122951,52,122950,0
122952,12,122951,0
122953,13,122952,0
122954,12,122951,0
122955,13,122954,0
122956,0,122951,0
122957,0,122951,0
122958,55,122951,0
122959,12,122958,0
122960,13,122959,0
122961,13,122958,0
122962,17,122943,0
122963,52,122962,0
122964,55,122963,0
122965,12,122964,0
122966,13,122965,0
122967,13,122964,0
122968,52,122963,0
122969,55,122968,0
122970,12,122969,0
122971,13,122970,0
122972,13,122969,0
122973,24,122963,0
122974,24,122973,0
122975,0,122974,0
122976,25,122974,0
122977,52,122974,0
122978,12,122977,0
122979,13,122978,0
122980,55,122977,0
122981,12,122980,0
122982,13,122981,0
122983,13,122980,0
122984,25,122973,0
122985,0,122973,0
122986,17,122940,0
122987,52,122986,0
122988,55,122987,0
122989,55,122988,0
122990,12,122989,0
122991,13,122990,0
122992,13,122989,0
122993,13,122988,0
122994,16,122987,0
122995,55,122994,0
122996,12,122995,0
122997,13,122996,0
122998,13,122995,0
122999,13,122994,0
123000,87,122781,0
123001,89,123000,0
123002,90,123001,0
123003,85,123000,0
123004,86,123003,0
123005,52,123004,0
123006,12,123005,0
123007,13,123006,0
123008,12,123004,0
123009,14,123008,0
123010,17,123003,0
123011,52,123010,0
123012,12,123011,0
123013,13,123012,0
123014,12,123011,0
123015,13,123014,0
123016,0,123011,0
123017,0,123011,0
123018,55,123011,0
123019,12,123018,0
123020,13,123019,0
123021,13,123018,0
123022,17,123003,0
123023,52,123022,0
123024,55,123023,0
123025,12,123024,0
123026,13,123025,0
123027,13,123024,0
123028,52,123023,0
123029,55,123028,0
123030,12,123029,0
123031,13,123030,0
123032,13,123029,0
123033,24,123023,0
123034,24,123033,0
123035,0,123034,0
123036,25,123034,0
123037,52,123034,0
123038,12,123037,0
123039,13,123038,0
123040,55,123037,0
123041,12,123040,0
123042,13,123041,0
123043,13,123040,0
123044,25,123033,0
123045,0,123033,0
123046,17,123000,0
123047,52,123046,0
123048,55,123047,0
123049,55,123048,0
123050,12,123049,0
123051,13,123050,0
123052,13,123049,0
123053,13,123048,0
123054,16,123047,0
123055,55,123054,0
123056,12,123055,0
123057,13,123056,0
123058,13,123055,0
123059,13,123054,0
123060,87,122781,0
123061,89,123060,0
123062,90,123061,0
123063,85,123060,0
123064,86,123063,0
123065,52,123064,0
123066,12,123065,0
123067,13,123066,0
123068,12,123064,0
123069,14,123068,0
123070,17,123063,0
123071,52,123070,0
123072,12,123071,0
123073,13,123072,0
123074,12,123071,0
123075,13,123074,0
123076,0,123071,0
123077,0,123071,0
123078,55,123071,0
123079,12,123078,0
123080,13,123079,0
123081,13,123078,0
123082,17,123063,0
123083,52,123082,0
123084,55,123083,0
123085,12,123084,0
123086,13,123085,0
123087,13,123084,0
123088,52,123083,0
123089,55,123088,0
123090,12,123089,0
123091,13,123090,0
123092,13,123089,0
123093,24,123083,0
123094,24,123093,0
123095,0,123094,0
123096,25,123094,0
123097,52,123094,0
123098,12,123097,0
123099,13,123098,0
123100,55,123097,0
123101,12,123100,0
123102,13,123101,0
123103,13,123100,0
123104,25,123093,0
123105,0,123093,0
123106,17,123060,0
123107,52,123106,0
123108,55,123107,0
123109,55,123108,0
123110,12,123109,0
123111,13,123110,0
123112,13,123109,0
123113,13,123108,0
123114,16,123107,0
123115,55,123114,0
123116,12,123115,0
123117,13,123116,0
123118,13,123115,0
123119,13,123114,0
123120,87,122781,0
123121,89,123120,0
123122,90,123121,0
123123,85,123120,0
123124,86,123123,0
123125,52,123124,0
123126,12,123125,0
123127,13,123126,0
123128,12,123124,0
123129,14,123128,0
123130,65,123123,0
123131,12,123130,0
123132,14,123131,0
123133,52,123130,0
123134,55,123133,0
123135,52,123134,0
123136,12,123135,0
123137,13,123136,0
123138,13,123134,0
123139,6,123133,0
123140,0,123139,0
123141,13,123139,0
123142,17,123123,0
123143,52,123142,0
123144,12,123143,0
123145,13,123144,0
123146,12,123143,0
123147,13,123146,0
123148,0,123143,0
123149,0,123143,0
123150,55,123143,0
123151,12,123150,0
123152,13,123151,0
123153,13,123150,0
123154,12,123143,0
123155,13,123154,0
123156,17,123123,0
123157,52,123156,0
123158,55,123157,0
123159,12,123158,0
123160,13,123159,0
123161,13,123158,0
123162,52,123157,0
123163,55,123162,0
123164,12,123163,0
123165,13,123164,0
123166,13,123163,0
123167,0,123157,0
123168,17,123120,0
123169,52,123168,0
123170,55,123169,0
123171,55,123170,0
123172,12,123171,0
123173,13,123172,0
123174,13,123171,0
123175,13,123170,0
123176,16,123169,0
123177,55,123176,0
123178,12,123177,0
123179,13,123178,0
123180,13,123177,0
123181,13,123176,0
123182,87,122781,0
123183,89,123182,0
123184,90,123183,0
123185,85,123182,0
123186,86,123185,0
123187,52,123186,0
123188,12,123187,0
123189,13,123188,0
123190,12,123186,0
123191,14,123190,0
123192,17,123185,0
123193,52,123192,0
123194,12,123193,0
123195,13,123194,0
123196,9,123193,0
123197,9,123193,0
123198,0,123193,0
123199,0,123193,0
123200,55,123193,0
123201,12,123200,0
123202,13,123201,0
123203,13,123200,0
123204,17,123185,0
123205,52,123204,0
123206,55,123205,0
123207,12,123206,0
123208,13,123207,0
123209,13,123206,0
123210,0,123205,0
123211,52,123205,0
123212,55,123211,0
123213,12,123212,0
123214,13,123213,0
123215,13,123212,0
123216,17,123182,0
123217,52,123216,0
123218,55,123217,0
123219,55,123218,0
123220,12,123219,0
123221,13,123220,0
123222,13,123219,0
123223,13,123218,0
123224,16,123217,0
123225,55,123224,0
123226,12,123225,0
123227,13,123226,0
123228,13,123225,0
123229,13,123224,0
123230,87,122781,0
123231,89,123230,0
123232,90,123231,0
123233,65,123230,0
123234,12,123233,0
123235,14,123234,0
123236,52,123233,0
123237,55,123236,0
123238,52,123237,0
123239,12,123238,0
123240,13,123239,0
123241,13,123237,0
123242,6,123236,0
123243,0,123242,0
123244,13,123242,0
123245,85,123230,0
123246,86,123245,0
123247,52,123246,0
123248,12,123247,0
123249,13,123248,0
123250,12,123246,0
123251,14,123250,0
123252,17,123245,0
123253,52,123252,0
123254,12,123253,0
123255,13,123254,0
123256,9,123253,0
123257,9,123253,0
123258,0,123253,0
123259,0,123253,0
123260,55,123253,0
123261,12,123260,0
123262,13,123261,0
123263,13,123260,0
123264,12,123253,0
123265,13,123264,0
123266,17,123245,0
123267,52,123266,0
123268,55,123267,0
123269,12,123268,0
123270,13,123269,0
123271,13,123268,0
123272,0,123267,0
123273,52,123267,0
123274,55,123273,0
123275,12,123274,0
123276,13,123275,0
123277,13,123274,0
123278,17,123230,0
123279,52,123278,0
123280,55,123279,0
123281,55,123280,0
123282,12,123281,0
123283,13,123282,0
123284,13,123281,0
123285,13,123280,0
123286,16,123279,0
123287,55,123286,0
123288,12,123287,0
123289,13,123288,0
123290,13,123287,0
123291,13,123286,0
123292,87,122781,0
123293,89,123292,0
123294,90,123293,0
123295,90,123293,0
123296,65,123292,0
123297,12,123296,0
123298,14,123297,0
123299,52,123296,0
123300,12,123299,0
123301,13,123300,0
123302,6,123299,0
123303,7,123302,0
123304,0,123303,0
123305,6,123303,0
123306,12,123305,0
123307,13,123306,0
123308,13,123305,0
123309,13,123303,0
123310,7,123302,0
123311,0,123310,0
123312,6,123310,0
123313,12,123312,0
123314,13,123313,0
123315,13,123312,0
123316,13,123310,0
123317,13,123302,0
123318,17,123292,0
123319,52,123318,0
123320,12,123319,0
123321,13,123320,0
123322,12,123319,0
123323,13,123322,0
123324,9,123319,0
123325,0,123319,0
123326,0,123319,0
123327,55,123319,0
123328,12,123327,0
123329,13,123328,0
123330,13,123327,0
123331,17,123292,0
123332,52,123331,0
123333,55,123332,0
123334,12,123333,0
123335,13,123334,0
123336,13,123333,0
123337,12,123332,0
123338,13,123337,0
123339,0,123332,0
123340,0,123332,0
123341,55,123332,0
123342,12,123341,0
123343,13,123342,0
123344,13,123341,0
123345,0,123332,0
123346,17,123292,0
123347,52,123346,0
123348,55,123347,0
123349,55,123348,0
123350,12,123349,0
123351,13,123350,0
123352,13,123349,0
123353,13,123348,0
123354,16,123347,0
123355,55,123354,0
123356,12,123355,0
123357,13,123356,0
123358,13,123355,0
123359,13,123354,0
123360,52,123292,0
123361,12,123360,0
123362,13,123361,0
123363,0,123360,0
123364,87,122781,0
123365,89,123364,0
123366,90,123365,0
123367,65,123364,0
123368,12,123367,0
123369,14,123368,0
123370,52,123367,0
123371,12,123370,0
123372,13,123371,0
123373,6,123370,0
123374,7,123373,0
123375,0,123374,0
123376,6,123374,0
123377,12,123376,0
123378,13,123377,0
123379,13,123376,0
123380,13,123374,0
123381,7,123373,0
123382,0,123381,0
123383,6,123381,0
123384,12,123383,0
123385,13,123384,0
123386,13,123383,0
123387,13,123381,0
123388,13,123373,0
123389,65,123364,0
123390,12,123389,0
123391,14,123390,0
123392,52,123389,0
123393,12,123392,0
123394,13,123393,0
123395,6,123392,0
123396,7,123395,0
123397,0,123396,0
123398,6,123396,0
123399,12,123398,0
123400,13,123399,0
123401,13,123398,0
123402,13,123396,0
123403,7,123395,0
123404,0,123403,0
123405,6,123403,0
123406,12,123405,0
123407,13,123406,0
123408,13,123405,0
123409,13,123403,0
123410,13,123395,0
123411,85,123364,0
123412,86,123411,0
123413,52,123412,0
123414,12,123413,0
123415,13,123414,0
123416,12,123412,0
123417,14,123416,0
123418,17,123411,0
123419,52,123418,0
123420,12,123419,0
123421,13,123420,0
123422,12,123419,0
123423,13,123422,0
123424,12,123419,0
123425,13,123424,0
123426,0,123419,0
123427,0,123419,0
123428,55,123419,0
123429,12,123428,0
123430,13,123429,0
123431,13,123428,0
123432,17,123411,0
123433,52,123432,0
123434,55,123433,0
123435,12,123434,0
123436,13,123435,0
123437,13,123434,0
123438,52,123433,0
123439,55,123438,0
123440,12,123439,0
123441,13,123440,0
123442,13,123439,0
123443,0,123433,0
123444,17,123364,0
123445,52,123444,0
123446,55,123445,0
123447,55,123446,0
123448,12,123447,0
123449,13,123448,0
123450,13,123447,0
123451,13,123446,0
123452,16,123445,0
123453,24,123452,0
123454,55,123453,0
123455,12,123454,0
123456,13,123455,0
123457,13,123454,0
123458,27,123453,0
123459,0,123453,0
123460,13,123452,0
123461,87,122781,0
123462,89,123461,0
123463,90,123462,0
123464,85,123461,0
123465,86,123464,0
123466,52,123465,0
123467,12,123466,0
123468,13,123467,0
123469,12,123465,0
123470,14,123469,0
123471,17,123464,0
123472,52,123471,0
123473,12,123472,0
123474,13,123473,0
123475,9,123472,0
123476,0,123475,0
123477,7,123475,0
123478,8,123477,0
123479,0,123478,0
123480,0,123478,0
123481,8,123477,0
123482,0,123481,0
123483,13,123477,0
123484,55,123472,0
123485,12,123484,0
123486,13,123485,0
123487,13,123484,0
123488,17,123464,0
123489,52,123488,0
123490,55,123489,0
123491,12,123490,0
123492,13,123491,0
123493,13,123490,0
123494,0,123489,0
123495,52,123489,0
123496,55,123495,0
123497,12,123496,0
123498,13,123497,0
123499,13,123496,0
123500,17,123464,0
123501,52,123500,0
123502,12,123501,0
123503,13,123502,0
123504,9,123501,0
123505,0,123504,0
123506,7,123504,0
123507,52,123506,0
123508,12,123507,0
123509,13,123508,0
123510,52,123506,0
123511,12,123510,0
123512,13,123511,0
123513,13,123506,0
123514,55,123501,0
123515,12,123514,0
123516,13,123515,0
123517,13,123514,0
123518,17,123464,0
123519,52,123518,0
123520,55,123519,0
123521,12,123520,0
123522,13,123521,0
123523,13,123520,0
123524,0,123519,0
123525,52,123519,0
123526,55,123525,0
123527,12,123526,0
123528,13,123527,0
123529,13,123526,0
123530,17,123464,0
123531,52,123530,0
123532,12,123531,0
123533,13,123532,0
123534,9,123531,0
123535,55,123531,0
123536,12,123535,0
123537,13,123536,0
123538,13,123535,0
123539,17,123464,0
123540,52,123539,0
123541,55,123540,0
123542,12,123541,0
123543,13,123542,0
123544,13,123541,0
123545,0,123540,0
123546,52,123540,0
123547,55,123546,0
123548,12,123547,0
123549,13,123548,0
123550,13,123547,0
123551,17,123464,0
123552,52,123551,0
123553,12,123552,0
123554,13,123553,0
123555,9,123552,0
123556,0,123555,0
123557,7,123555,0
123558,8,123557,0
123559,0,123558,0
123560,0,123558,0
123561,52,123557,0
123562,12,123561,0
123563,13,123562,0
123564,13,123557,0
123565,55,123552,0
123566,12,123565,0
123567,13,123566,0
123568,13,123565,0
123569,17,123464,0
123570,52,123569,0
123571,55,123570,0
123572,12,123571,0
123573,13,123572,0
123574,13,123571,0
123575,0,123570,0
123576,52,123570,0
123577,55,123576,0
123578,12,123577,0
123579,13,123578,0
123580,13,123577,0
123581,95,118253,0
123582,55,123581,0
123583,12,123582,0
123584,13,123583,0
123585,13,123582,0
123586,87,123581,0
123587,89,123586,0
123588,90,123587,0
123589,65,123586,0
123590,55,123589,0
123591,12,123590,0
123592,13,123591,0
123593,14,123590,0
123594,52,123589,0
123595,12,123594,0
123596,13,123595,0
123597,65,123586,0
123598,55,123597,0
123599,12,123598,0
123600,13,123599,0
123601,14,123598,0
123602,52,123597,0
123603,12,123602,0
123604,13,123603,0
123605,0,123602,0
123606,87,123581,0
123607,89,123606,0
123608,90,123607,0
123609,65,123606,0
123610,12,123609,0
123611,14,123610,0
123612,0,123609,0
123613,85,123606,0
123614,86,123613,0
123615,52,123614,0
123616,12,123615,0
123617,13,123616,0
123618,12,123614,0
123619,14,123618,0
123620,17,123613,0
123621,52,123620,0
123622,12,123621,0
123623,13,123622,0
123624,55,123621,0
123625,12,123624,0
123626,13,123625,0
123627,13,123624,0
123628,55,123621,0
123629,12,123628,0
123630,13,123629,0
123631,13,123628,0
123632,6,123621,0
123633,52,123632,0
123634,12,123633,0
123635,13,123634,0
123636,0,123633,0
123637,0,123633,0
123638,13,123632,0
123639,0,123621,0
123640,0,123621,0
123641,17,123613,0
123642,52,123641,0
123643,55,123642,0
123644,12,123643,0
123645,13,123644,0
123646,13,123643,0
123647,52,123642,0
123648,55,123647,0
123649,12,123648,0
123650,13,123649,0
123651,13,123648,0
123652,12,123642,0
123653,13,123652,0
123654,17,123606,0
123655,52,123654,0
123656,55,123655,0
123657,55,123656,0
123658,12,123657,0
123659,13,123658,0
123660,13,123657,0
123661,13,123656,0
123662,52,123655,0
123663,12,123662,0
123664,13,123663,0
123665,0,123662,0
123666,0,123662,0
123667,85,123606,0
123668,86,123667,0
123669,52,123668,0
123670,12,123669,0
123671,13,123670,0
123672,12,123668,0
123673,14,123672,0
123674,17,123667,0
123675,52,123674,0
123676,12,123675,0
123677,13,123676,0
123678,55,123675,0
123679,12,123678,0
123680,13,123679,0
123681,13,123678,0
123682,55,123675,0
123683,12,123682,0
123684,13,123683,0
123685,13,123682,0
123686,6,123675,0
123687,52,123686,0
123688,12,123687,0
123689,13,123688,0
123690,0,123687,0
123691,0,123687,0
123692,13,123686,0
123693,0,123675,0
123694,0,123675,0
123695,17,123667,0
123696,52,123695,0
123697,55,123696,0
123698,12,123697,0
123699,13,123698,0
123700,13,123697,0
123701,52,123696,0
123702,55,123701,0
123703,12,123702,0
123704,13,123703,0
123705,13,123702,0
123706,12,123696,0
123707,13,123706,0
123708,87,123581,0
123709,89,123708,0
123710,90,123709,0
123711,65,123708,0
123712,12,123711,0
123713,14,123712,0
123714,0,123711,0
123715,65,123708,0
123716,12,123715,0
123717,14,123716,0
123718,7,123715,0
123719,52,123718,0
123720,55,123719,0
123721,12,123720,0
123722,13,123721,0
123723,13,123720,0
123724,0,123719,0
123725,0,123719,0
123726,53,123719,0
123727,0,123726,0
123728,52,123718,0
123729,55,123728,0
123730,12,123729,0
123731,13,123730,0
123732,13,123729,0
123733,0,123728,0
123734,0,123728,0
123735,0,123728,0
123736,0,123728,0
123737,0,123728,0
123738,13,123718,0
123739,85,123708,0
123740,86,123739,0
123741,52,123740,0
123742,12,123741,0
123743,13,123742,0
123744,12,123740,0
123745,14,123744,0
123746,17,123739,0
123747,52,123746,0
123748,12,123747,0
123749,13,123748,0
123750,55,123747,0
123751,12,123750,0
123752,13,123751,0
123753,13,123750,0
123754,55,123747,0
123755,12,123754,0
123756,13,123755,0
123757,13,123754,0
123758,6,123747,0
123759,52,123758,0
123760,12,123759,0
123761,13,123760,0
123762,0,123759,0
123763,0,123759,0
123764,12,123759,0
123765,13,123764,0
123766,13,123758,0
123767,9,123747,0
123768,0,123747,0
123769,17,123739,0
123770,52,123769,0
123771,55,123770,0
123772,12,123771,0
123773,13,123772,0
123774,13,123771,0
123775,52,123770,0
123776,55,123775,0
123777,12,123776,0
123778,13,123777,0
123779,13,123776,0
123780,12,123770,0
123781,13,123780,0
123782,87,123581,0
123783,89,123782,0
123784,90,123783,0
123785,17,123782,0
123786,52,123785,0
123787,55,123786,0
123788,55,123787,0
123789,12,123788,0
123790,13,123789,0
123791,13,123788,0
123792,13,123787,0
123793,52,123786,0
123794,12,123793,0
123795,13,123794,0
123796,0,123793,0
123797,0,123793,0
123798,85,123782,0
123799,86,123798,0
123800,52,123799,0
123801,12,123800,0
123802,13,123801,0
123803,12,123799,0
123804,14,123803,0
123805,17,123798,0
123806,52,123805,0
123807,12,123806,0
123808,13,123807,0
123809,55,123806,0
123810,12,123809,0
123811,13,123810,0
123812,13,123809,0
123813,55,123806,0
123814,12,123813,0
123815,13,123814,0
123816,13,123813,0
123817,6,123806,0
123818,52,123817,0
123819,12,123818,0
123820,13,123819,0
123821,0,123818,0
123822,0,123818,0
123823,13,123817,0
123824,0,123806,0
123825,0,123806,0
123826,17,123782,0
123827,52,123826,0
123828,55,123827,0
123829,12,123828,0
123830,13,123829,0
123831,13,123828,0
123832,7,123827,0
123833,0,123832,0
123834,0,123832,0
123835,52,123832,0
123836,12,123835,0
123837,13,123836,0
123838,0,123835,0
123839,13,123832,0
123840,7,123827,0
123841,0,123840,0
123842,0,123840,0
