node_id,class_name,parent_id
123495,52,123489
123496,55,123495
123497,12,123496
123498,13,123497
123499,13,123496
123500,17,123464
123501,52,123500
123502,12,123501
123503,13,123502
123504,9,123501
123505,0,123504
123506,7,123504
123507,52,123506
123508,12,123507
123509,13,123508
123510,52,123506
123511,12,123510
123512,13,123511
123513,13,123506
123514,55,123501
123515,12,123514
123516,13,123515
123517,13,123514
123518,17,123464
123519,52,123518
123520,55,123519
123521,12,123520
123522,13,123521
123523,13,123520
123524,0,123519
123525,52,123519
123526,55,123525
123527,12,123526
123528,13,123527
123529,13,123526
123530,17,123464
123531,52,123530
123532,12,123531
123533,13,123532
123534,9,123531
123535,55,123531
123536,12,123535
123537,13,123536
123538,13,123535
123539,17,123464
123540,52,123539
123541,55,123540
123542,12,123541
123543,13,123542
123544,13,123541
123545,0,123540
123546,52,123540
123547,55,123546
123548,12,123547
123549,13,123548
123550,13,123547
123551,17,123464
123552,52,123551
123553,12,123552
123554,13,123553
123555,9,123552
123556,0,123555
123557,7,123555
123558,8,123557
123559,0,123558
123560,0,123558
123561,52,123557
123562,12,123561
123563,13,123562
123564,13,123557
123565,55,123552
123566,12,123565
123567,13,123566
123568,13,123565
123569,17,123464
123570,52,123569
123571,55,123570
123572,12,123571
123573,13,123572
123574,13,123571
123575,0,123570
123576,52,123570
123577,55,123576
123578,12,123577
123579,13,123578
123580,13,123577
123581,95,118253
123582,55,123581
123583,12,123582
123584,13,123583
123585,13,123582
123586,87,123581
123587,89,123586
123588,90,123587
123589,65,123586
123590,55,123589
123591,12,123590
123592,13,123591
123593,14,123590
123594,52,123589
123595,12,123594
123596,13,123595
123597,65,123586
123598,55,123597
123599,12,123598
123600,13,123599
123601,14,123598
123602,52,123597
123603,12,123602
123604,13,123603
123605,0,123602
123606,87,123581
123607,89,123606
123608,90,123607
123609,65,123606
123610,12,123609
123611,14,123610
123612,0,123609
123613,85,123606
123614,86,123613
123615,52,123614
123616,12,123615
123617,13,123616
123618,12,123614
123619,14,123618
123620,17,123613
123621,52,123620
123622,12,123621
123623,13,123622
123624,55,123621
123625,12,123624
123626,13,123625
123627,13,123624
123628,55,123621
123629,12,123628
123630,13,123629
123631,13,123628
123632,6,123621
123633,52,123632
123634,12,123633
123635,13,123634
123636,0,123633
123637,0,123633
123638,13,123632
123639,0,123621
123640,0,123621
123641,17,123613
123642,52,123641
123643,55,123642
123644,12,123643
123645,13,123644
123646,13,123643
123647,52,123642
123648,55,123647
123649,12,123648
123650,13,123649
123651,13,123648
123652,12,123642
123653,13,123652
123654,17,123606
123655,52,123654
123656,55,123655
123657,55,123656
123658,12,123657
123659,13,123658
123660,13,123657
123661,13,123656
123662,52,123655
123663,12,123662
123664,13,123663
123665,0,123662
123666,0,123662
123667,85,123606
123668,86,123667
123669,52,123668
123670,12,123669
123671,13,123670
123672,12,123668
123673,14,123672
123674,17,123667
123675,52,123674
123676,12,123675
123677,13,123676
123678,55,123675
123679,12,123678
123680,13,123679
123681,13,123678
123682,55,123675
123683,12,123682
123684,13,123683
123685,13,123682
123686,6,123675
123687,52,123686
123688,12,123687
123689,13,123688
123690,0,123687
123691,0,123687
123692,13,123686
123693,0,123675
123694,0,123675
123695,17,123667
123696,52,123695
123697,55,123696
123698,12,123697
123699,13,123698
123700,13,123697
123701,52,123696
123702,55,123701
123703,12,123702
123704,13,123703
123705,13,123702
123706,12,123696
123707,13,123706
123708,87,123581
123709,89,123708
123710,90,123709
123711,65,123708
123712,12,123711
123713,14,123712
123714,0,123711
123715,65,123708
123716,12,123715
123717,14,123716
123718,7,123715
123719,52,123718
123720,55,123719
123721,12,123720
123722,13,123721
123723,13,123720
123724,0,123719
123725,0,123719
123726,53,123719
123727,0,123726
123728,52,123718
123729,55,123728
123730,12,123729
123731,13,123730
123732,13,123729
123733,0,123728
123734,0,123728
123735,0,123728
123736,0,123728
123737,0,123728
123738,13,123718
123739,85,123708
123740,86,123739
123741,52,123740
123742,12,123741
123743,13,123742
123744,12,123740
123745,14,123744
123746,17,123739
123747,52,123746
123748,12,123747
123749,13,123748
123750,55,123747
123751,12,123750
123752,13,123751
123753,13,123750
123754,55,123747
123755,12,123754
123756,13,123755
123757,13,123754
123758,6,123747
123759,52,123758
123760,12,123759
123761,13,123760
123762,0,123759
123763,0,123759
123764,12,123759
123765,13,123764
123766,13,123758
123767,9,123747
123768,0,123747
123769,17,123739
123770,52,123769
123771,55,123770
123772,12,123771
123773,13,123772
123774,13,123771
123775,52,123770
123776,55,123775
123777,12,123776
123778,13,123777
123779,13,123776
123780,12,123770
123781,13,123780
123782,87,123581
123783,89,123782
123784,90,123783
123785,17,123782
123786,52,123785
123787,55,123786
123788,55,123787
123789,12,123788
123790,13,123789
123791,13,123788
123792,13,123787
123793,52,123786
123794,12,123793
123795,13,123794
123796,0,123793
123797,0,123793
123798,85,123782
123799,86,123798
123800,52,123799
123801,12,123800
123802,13,123801
123803,12,123799
123804,14,123803
123805,17,123798
123806,52,123805
123807,12,123806
123808,13,123807
123809,55,123806
123810,12,123809
123811,13,123810
123812,13,123809
123813,55,123806
123814,12,123813
123815,13,123814
123816,13,123813
123817,6,123806
123818,52,123817
123819,12,123818
123820,13,123819
123821,0,123818
123822,0,123818
123823,13,123817
123824,0,123806
123825,0,123806
123826,17,123782
123827,52,123826
123828,55,123827
123829,12,123828
123830,13,123829
123831,13,123828
123832,7,123827
123833,0,123832
123834,0,123832
123835,52,123832
123836,12,123835
123837,13,123836
123838,0,123835
123839,13,123832
123840,7,123827
123841,0,123840
123842,0,123840
123843,52,123840
123844,12,123843
123845,13,123844
123846,0,123843
123847,13,123840
123848,87,123581
123849,89,123848
123850,90,123849
123851,17,123848
123852,52,123851
123853,55,123852
123854,55,123853
123855,12,123854
123856,13,123855
123857,13,123854
123858,13,123853
123859,52,123852
123860,12,123859
123861,13,123860
123862,0,123859
123863,0,123859
123864,85,123848
123865,86,123864
123866,52,123865
123867,12,123866
123868,13,123867
123869,12,123865
123870,14,123869
123871,17,123864
123872,52,123871
123873,12,123872
123874,13,123873
123875,55,123872
123876,12,123875
123877,13,123876
123878,13,123875
123879,55,123872
123880,12,123879
123881,13,123880
123882,13,123879
123883,6,123872
123884,52,123883
123885,12,123884
123886,13,123885
123887,0,123884
123888,0,123884
123889,13,123883
123890,0,123872
123891,0,123872
123892,17,123864
123893,52,123892
123894,55,123893
123895,12,123894
123896,13,123895
123897,13,123894
123898,52,123893
123899,55,123898
123900,12,123899
123901,13,123900
123902,13,123899
123903,0,123893
123904,87,123581
123905,89,123904
123906,90,123905
123907,17,123904
123908,52,123907
123909,55,123908
123910,55,123909
123911,12,123910
123912,13,123911
123913,13,123910
123914,13,123909
123915,52,123908
123916,12,123915
123917,13,123916
123918,0,123915
123919,0,123915
123920,17,123904
123921,52,123920
123922,12,123921
123923,13,123922
123924,0,123921
123925,55,123921
123926,12,123925
123927,13,123926
123928,13,123925
123929,6,123921
123930,13,123929
123931,0,123921
123932,0,123921
123933,0,123921
123934,87,123581
123935,89,123934
123936,90,123935
123937,17,123934
123938,52,123937
123939,55,123938
123940,55,123939
123941,12,123940
123942,13,123941
123943,13,123940
123944,13,123939
123945,52,123938
123946,12,123945
123947,13,123946
123948,53,123945
123949,0,123948
123950,53,123945
123951,0,123950
123952,65,123934
123953,12,123952
123954,14,123953
123955,7,123952
123956,52,123955
123957,55,123956
123958,12,123957
123959,13,123958
123960,13,123957
123961,0,123956
123962,0,123956
123963,53,123956
123964,0,123963
123965,13,123955
123966,85,123934
123967,86,123966
123968,52,123967
123969,12,123968
123970,13,123969
123971,12,123967
123972,14,123971
123973,17,123966
123974,52,123973
123975,12,123974
123976,13,123975
123977,55,123974
123978,12,123977
123979,13,123978
123980,13,123977
123981,55,123974
123982,12,123981
123983,13,123982
123984,13,123981
123985,6,123974
123986,52,123985
123987,12,123986
123988,13,123987
123989,0,123986
123990,53,123986
123991,0,123990
123992,53,123986
123993,12,123992
123994,13,123993
123995,13,123985
123996,9,123974
123997,52,123996
123998,12,123997
123999,13,123998
124000,0,123997
124001,7,123996
124002,0,124001
124003,0,124001
124004,13,124001
124005,17,123966
124006,52,124005
124007,55,124006
124008,12,124007
124009,13,124008
124010,13,124007
124011,52,124006
124012,55,124011
124013,12,124012
124014,13,124013
124015,13,124012
124016,0,124006
124017,87,123581
124018,89,124017
124019,90,124018
124020,85,124017
124021,86,124020
124022,52,124021
124023,12,124022
124024,13,124023
124025,65,124020
124026,7,124025
124027,12,124026
124028,14,124027
124029,12,124026
124030,14,124029
124031,12,124026
124032,14,124031
124033,14,124026
124034,52,124025
124035,12,124034
124036,13,124035
124037,55,124034
124038,12,124037
124039,13,124038
124040,13,124037
124041,0,124034
124042,0,124034
124043,0,124034
124044,0,124034
124045,0,124034
124046,17,124020
124047,52,124046
124048,55,124047
124049,12,124048
124050,13,124049
124051,13,124048
124052,12,124047
124053,13,124052
124054,0,124047
124055,17,124020
124056,52,124055
124057,55,124056
124058,12,124057
124059,13,124058
124060,13,124057
124061,52,124056
124062,55,124061
124063,12,124062
124064,13,124063
124065,13,124062
124066,0,124056
124067,87,123581
124068,89,124067
124069,90,124068
124070,85,124067
124071,86,124070
124072,52,124071
124073,12,124072
124074,13,124073
124075,65,124070
124076,7,124075
124077,12,124076
124078,14,124077
124079,12,124076
124080,14,124079
124081,12,124076
124082,14,124081
124083,14,124076
124084,52,124075
124085,12,124084
124086,13,124085
124087,55,124084
124088,12,124087
124089,13,124088
124090,13,124087
124091,0,124084
124092,0,124084
124093,0,124084
124094,0,124084
124095,0,124084
124096,0,124084
124097,17,124070
124098,52,124097
124099,55,124098
124100,12,124099
124101,13,124100
124102,13,124099
124103,12,124098
124104,13,124103
124105,0,124098
124106,17,124070
124107,52,124106
124108,55,124107
124109,12,124108
124110,13,124109
124111,13,124108
124112,6,124107
124113,0,124112
124114,0,124112
124115,13,124112
124116,60,124107
124117,52,124116
124118,55,124117
124119,12,124118
124120,13,124119
124121,13,124118
124122,64,124116
124123,12,124122
124124,14,124123
124125,52,124122
124126,55,124125
124127,12,124126
124128,13,124127
124129,13,124126
