node_id,class_name,parent_id,Generator
94241,12,94240,0
94242,13,94241,0
94243,53,94224,0
94244,0,94243,0
94245,53,94224,0
94246,6,94245,0
94247,0,94246,0
94248,13,94246,0
94249,65,94191,0
94250,12,94249,0
94251,14,94250,0
94252,52,94249,0
94253,55,94252,0
94254,55,94253,0
94255,12,94254,0
94256,13,94255,0
94257,13,94254,0
94258,13,94253,0
94259,53,94252,0
94260,12,94259,0
94261,13,94260,0
94262,53,94252,0
94263,12,94262,0
94264,13,94263,0
94265,17,94191,0
94266,52,94265,0
94267,55,94266,0
94268,55,94267,0
94269,12,94268,0
94270,13,94269,0
94271,13,94268,0
94272,13,94267,0
94273,53,94266,0
94274,12,94273,0
94275,13,94274,0
94276,53,94266,0
94277,0,94276,0
94278,70,94191,0
94279,41,94278,0
94280,55,94279,0
94281,12,94280,0
94282,13,94281,0
94283,13,94280,0
94284,42,94279,0
94285,55,94279,0
94286,12,94285,0
94287,13,94286,0
94288,13,94285,0
94289,70,94191,0
94290,41,94289,0
94291,52,94290,0
94292,12,94291,0
94293,13,94292,0
94294,55,94291,0
94295,12,94294,0
94296,13,94295,0
94297,13,94294,0
94298,42,94290,0
94299,6,94290,0
94300,0,94299,0
94301,0,94299,0
94302,0,94299,0
94303,13,94299,0
94304,70,94191,0
94305,41,94304,0
94306,52,94305,0
94307,55,94306,0
94308,55,94307,0
94309,12,94308,0
94310,13,94309,0
94311,13,94308,0
94312,13,94307,0
94313,42,94305,0
94314,0,94305,0
94315,70,94191,0
94316,41,94315,0
94317,52,94316,0
94318,55,94317,0
94319,55,94318,0
94320,12,94319,0
94321,13,94320,0
94322,13,94319,0
94323,13,94318,0
94324,42,94316,0
94325,0,94316,0
94326,70,94191,0
94327,41,94326,0
94328,52,94327,0
94329,55,94328,0
94330,55,94329,0
94331,12,94330,0
94332,13,94331,0
94333,13,94330,0
94334,13,94329,0
94335,42,94327,0
94336,0,94327,0
94337,87,90049,0
94338,89,94337,0
94339,90,94338,0
94340,90,94338,0
94341,90,94338,0
94342,17,94337,0
94343,52,94342,0
94344,55,94343,0
94345,55,94344,0
94346,12,94345,0
94347,13,94346,0
94348,13,94345,0
94349,13,94344,0
94350,53,94343,0
94351,52,94350,0
94352,55,94351,0
94353,12,94352,0
94354,13,94353,0
94355,13,94352,0
94356,9,94351,0
94357,0,94356,0
94358,6,94356,0
94359,0,94358,0
94360,13,94358,0
94361,53,94343,0
94362,12,94361,0
94363,13,94362,0
94364,53,94343,0
94365,0,94364,0
94366,53,94343,0
94367,12,94366,0
94368,13,94367,0
94369,53,94343,0
94370,12,94369,0
94371,13,94370,0
94372,53,94343,0
94373,0,94372,0
94374,85,94337,0
94375,86,94374,0
94376,52,94375,0
94377,55,94376,0
94378,12,94377,0
94379,13,94378,0
94380,13,94377,0
94381,55,94376,0
94382,55,94381,0
94383,12,94382,0
94384,13,94383,0
94385,13,94382,0
94386,13,94381,0
94387,17,94374,0
94388,52,94387,0
94389,55,94388,0
94390,55,94389,0
94391,12,94390,0
94392,13,94391,0
94393,13,94390,0
94394,13,94389,0
94395,53,94388,0
94396,52,94395,0
94397,55,94396,0
94398,12,94397,0
94399,13,94398,0
94400,13,94397,0
94401,9,94396,0
94402,0,94401,0
94403,0,94401,0
94404,6,94401,0
94405,0,94404,0
94406,13,94404,0
94407,6,94401,0
94408,0,94407,0
94409,13,94407,0
94410,53,94388,0
94411,12,94410,0
94412,13,94411,0
94413,53,94388,0
94414,0,94413,0
94415,53,94388,0
94416,12,94415,0
94417,13,94416,0
94418,53,94388,0
94419,12,94418,0
94420,13,94419,0
94421,53,94388,0
94422,0,94421,0
94423,17,94337,0
94424,52,94423,0
94425,55,94424,0
94426,55,94425,0
94427,12,94426,0
94428,13,94427,0
94429,13,94426,0
94430,13,94425,0
94431,53,94424,0
94432,52,94431,0
94433,55,94432,0
94434,12,94433,0
94435,13,94434,0
94436,13,94433,0
94437,9,94432,0
94438,0,94437,0
94439,6,94437,0
94440,0,94439,0
94441,13,94439,0
94442,53,94424,0
94443,12,94442,0
94444,13,94443,0
94445,53,94424,0
94446,0,94445,0
94447,53,94424,0
94448,12,94447,0
94449,13,94448,0
94450,53,94424,0
94451,12,94450,0
94452,13,94451,0
94453,53,94424,0
94454,0,94453,0
94455,65,94337,0
94456,12,94455,0
94457,14,94456,0
94458,52,94455,0
94459,55,94458,0
94460,55,94459,0
94461,12,94460,0
94462,13,94461,0
94463,13,94460,0
94464,13,94459,0
94465,53,94458,0
94466,12,94465,0
94467,13,94466,0
94468,53,94458,0
94469,12,94468,0
94470,13,94469,0
94471,70,94337,0
94472,41,94471,0
94473,55,94472,0
94474,12,94473,0
94475,13,94474,0
94476,13,94473,0
94477,42,94472,0
94478,7,94472,0
94479,0,94478,0
94480,0,94478,0
94481,13,94478,0
94482,70,94337,0
94483,41,94482,0
94484,52,94483,0
94485,55,94484,0
94486,55,94485,0
94487,12,94486,0
94488,13,94487,0
94489,13,94486,0
94490,13,94485,0
94491,42,94483,0
94492,0,94483,0
94493,87,90049,0
94494,89,94493,0
94495,90,94494,0
94496,90,94494,0
94497,90,94494,0
94498,65,94493,0
94499,12,94498,0
94500,14,94499,0
94501,52,94498,0
94502,55,94501,0
94503,12,94502,0
94504,13,94503,0
94505,13,94502,0
94506,9,94501,0
94507,0,94506,0
94508,6,94506,0
94509,52,94508,0
94510,55,94509,0
94511,12,94510,0
94512,13,94511,0
94513,13,94510,0
94514,0,94509,0
94515,0,94509,0
94516,0,94509,0
94517,52,94508,0
94518,55,94517,0
94519,12,94518,0
94520,13,94519,0
94521,13,94518,0
94522,0,94517,0
94523,0,94517,0
94524,0,94517,0
94525,0,94517,0
94526,0,94508,0
94527,0,94508,0
94528,0,94508,0
94529,0,94508,0
94530,55,94508,0
94531,12,94530,0
94532,13,94531,0
94533,13,94530,0
94534,55,94508,0
94535,12,94534,0
94536,13,94535,0
94537,13,94534,0
94538,55,94508,0
94539,12,94538,0
94540,13,94539,0
94541,13,94538,0
94542,55,94508,0
94543,12,94542,0
94544,13,94543,0
94545,13,94542,0
94546,13,94508,0
94547,65,94493,0
94548,12,94547,0
94549,14,94548,0
94550,52,94547,0
94551,55,94550,0
94552,12,94551,0
94553,13,94552,0
94554,13,94551,0
94555,9,94550,0
94556,0,94555,0
94557,6,94555,0
94558,52,94557,0
94559,55,94558,0
94560,12,94559,0
94561,13,94560,0
94562,13,94559,0
94563,0,94558,0
94564,0,94558,0
94565,0,94558,0
94566,52,94557,0
94567,55,94566,0
94568,12,94567,0
94569,13,94568,0
94570,13,94567,0
94571,0,94566,0
94572,0,94566,0
94573,0,94566,0
94574,52,94557,0
94575,55,94574,0
94576,12,94575,0
94577,13,94576,0
94578,13,94575,0
94579,0,94574,0
94580,0,94574,0
94581,0,94574,0
94582,52,94557,0
94583,55,94582,0
94584,12,94583,0
94585,13,94584,0
94586,13,94583,0
94587,0,94582,0
94588,0,94582,0
94589,0,94582,0
94590,52,94557,0
94591,55,94590,0
94592,12,94591,0
94593,13,94592,0
94594,13,94591,0
94595,0,94590,0
94596,0,94590,0
94597,0,94590,0
94598,0,94557,0
94599,0,94557,0
94600,0,94557,0
94601,0,94557,0
94602,0,94557,0
94603,13,94557,0
94604,17,94493,0
94605,52,94604,0
94606,55,94605,0
94607,55,94606,0
94608,12,94607,0
94609,13,94608,0
94610,13,94607,0
94611,13,94606,0
94612,53,94605,0
94613,12,94612,0
94614,13,94613,0
94615,53,94605,0
94616,12,94615,0
94617,13,94616,0
94618,53,94605,0
94619,0,94618,0
94620,53,94605,0
94621,12,94620,0
94622,13,94621,0
94623,53,94605,0
94624,12,94623,0
94625,13,94624,0
94626,53,94605,0
94627,9,94626,0
94628,0,94627,0
94629,0,94627,0
94630,65,94493,0
94631,12,94630,0
94632,14,94631,0
94633,52,94630,0
94634,55,94633,0
94635,55,94634,0
94636,12,94635,0
94637,13,94636,0
94638,13,94635,0
94639,13,94634,0
94640,53,94633,0
94641,12,94640,0
94642,13,94641,0
94643,70,94493,0
94644,52,94643,0
94645,55,94644,0
94646,12,94645,0
94647,13,94646,0
94648,13,94645,0
94649,12,94644,0
94650,13,94649,0
94651,65,94493,0
94652,12,94651,0
94653,14,94652,0
94654,52,94651,0
94655,55,94654,0
94656,55,94655,0
94657,12,94656,0
94658,13,94657,0
94659,13,94656,0
94660,13,94655,0
94661,53,94654,0
94662,12,94661,0
94663,13,94662,0
94664,53,94654,0
94665,12,94664,0
94666,13,94665,0
94667,70,94493,0
94668,52,94667,0
94669,55,94668,0
94670,12,94669,0
94671,13,94670,0
94672,13,94669,0
94673,12,94668,0
94674,13,94673,0
94675,87,90049,0
94676,89,94675,0
94677,90,94676,0
94678,90,94676,0
94679,90,94676,0
94680,90,94676,0
94681,90,94676,0
94682,65,94675,0
94683,12,94682,0
94684,14,94683,0
94685,52,94682,0
94686,12,94685,0
94687,13,94686,0
94688,17,94675,0
94689,52,94688,0
94690,55,94689,0
94691,55,94690,0
94692,12,94691,0
94693,13,94692,0
94694,13,94691,0
94695,13,94690,0
94696,53,94689,0
94697,12,94696,0
94698,13,94697,0
94699,53,94689,0
94700,12,94699,0
94701,13,94700,0
94702,53,94689,0
94703,0,94702,0
94704,53,94689,0
94705,12,94704,0
94706,13,94705,0
94707,53,94689,0
94708,12,94707,0
94709,13,94708,0
94710,53,94689,0
94711,12,94710,0
94712,13,94711,0
94713,53,94689,0
94714,12,94713,0
94715,13,94714,0
94716,53,94689,0
94717,0,94716,0
94718,17,94675,0
94719,52,94718,0
94720,55,94719,0
94721,55,94720,0
94722,12,94721,0
94723,13,94722,0
94724,13,94721,0
94725,13,94720,0
94726,53,94719,0
94727,12,94726,0
94728,13,94727,0
94729,53,94719,0
94730,12,94729,0
94731,13,94730,0
94732,53,94719,0
94733,0,94732,0
94734,53,94719,0
94735,12,94734,0
94736,13,94735,0
94737,53,94719,0
94738,12,94737,0
94739,13,94738,0
94740,53,94719,0
94741,12,94740,0
94742,13,94741,0
94743,53,94719,0
94744,12,94743,0
94745,13,94744,0
94746,53,94719,0
94747,0,94746,0
94748,65,94675,0
94749,12,94748,0
94750,14,94749,0
94751,52,94748,0
94752,55,94751,0
94753,55,94752,0
94754,12,94753,0
94755,13,94754,0
94756,13,94753,0
94757,13,94752,0
94758,53,94751,0
94759,12,94758,0
94760,13,94759,0
94761,53,94751,0
94762,12,94761,0
94763,13,94762,0
94764,53,94751,0
94765,12,94764,0
94766,13,94765,0
94767,17,94675,0
94768,52,94767,0
94769,12,94768,0
94770,13,94769,0
94771,12,94768,0
94772,13,94771,0
94773,53,94768,0
94774,0,94773,0
94775,70,94675,0
94776,41,94775,0
94777,55,94776,0
94778,12,94777,0
94779,13,94778,0
94780,13,94777,0
94781,42,94776,0
94782,7,94776,0
94783,0,94782,0
94784,0,94782,0
94785,13,94782,0
94786,70,94675,0
94787,41,94786,0
94788,52,94787,0
94789,55,94788,0
94790,55,94789,0
94791,12,94790,0
94792,13,94791,0
94793,13,94790,0
94794,13,94789,0
94795,42,94787,0
94796,52,94787,0
94797,55,94796,0
94798,55,94797,0
94799,12,94798,0
94800,13,94799,0
94801,13,94798,0
94802,13,94797,0
94803,52,94675,0
94804,55,94803,0
94805,55,94804,0
94806,12,94805,0
94807,13,94806,0
94808,13,94805,0
94809,13,94804,0
94810,0,94803,0
94811,6,94803,0
94812,0,94811,0
94813,0,94811,0
94814,13,94811,0
94815,52,94675,0
94816,55,94815,0
94817,55,94816,0
94818,12,94817,0
94819,13,94818,0
94820,13,94817,0
94821,13,94816,0
94822,0,94815,0
94823,6,94815,0
94824,0,94823,0
94825,6,94823,0
94826,0,94825,0
94827,13,94825,0
94828,6,94823,0
94829,0,94828,0
94830,0,94828,0
94831,13,94828,0
94832,13,94823,0
94833,87,90049,0
94834,89,94833,0
94835,90,94834,0
94836,90,94834,0
94837,90,94834,0
94838,90,94834,0
94839,65,94833,0
94840,12,94839,0
94841,14,94840,0
94842,52,94839,0
94843,55,94842,0
94844,12,94843,0
94845,13,94844,0
94846,13,94843,0
94847,9,94842,0
94848,0,94847,0
94849,0,94847,0
94850,0,94847,0
94851,6,94847,0
94852,0,94851,0
94853,0,94851,0
94854,0,94851,0
94855,13,94851,0
94856,6,94847,0
94857,0,94856,0
94858,0,94856,0
94859,0,94856,0
94860,13,94856,0
94861,6,94847,0
94862,0,94861,0
94863,0,94861,0
94864,0,94861,0
94865,13,94861,0
94866,65,94833,0
94867,56,94866,0
94868,12,94867,0
94869,13,94868,0
94870,57,94867,0
94871,0,94870,0
94872,14,94867,0
94873,52,94866,0
94874,55,94873,0
94875,56,94874,0
94876,12,94875,0
94877,13,94876,0
94878,57,94875,0
94879,0,94878,0
94880,13,94875,0
94881,13,94874,0
94882,0,94873,0
94883,65,94833,0
94884,56,94883,0
94885,12,94884,0
94886,13,94885,0
94887,57,94884,0
94888,0,94887,0
94889,14,94884,0
94890,52,94883,0
94891,55,94890,0
94892,56,94891,0
94893,12,94892,0
94894,13,94893,0
94895,57,94892,0
94896,0,94895,0
94897,13,94892,0
94898,13,94891,0
94899,0,94890,0
94900,85,94833,0
94901,86,94900,0
94902,52,94901,0
94903,55,94902,0
94904,12,94903,0
94905,13,94904,0
94906,13,94903,0
94907,55,94902,0
94908,55,94907,0
94909,12,94908,0
94910,13,94909,0
94911,13,94908,0
94912,13,94907,0
94913,17,94900,0
94914,52,94913,0
94915,55,94914,0
94916,55,94915,0
94917,12,94916,0
94918,13,94917,0
94919,13,94916,0
94920,13,94915,0
94921,12,94914,0
94922,13,94921,0
94923,12,94914,0
94924,13,94923,0
94925,53,94914,0
94926,0,94925,0
94927,53,94914,0
94928,12,94927,0
94929,13,94928,0
94930,53,94914,0
94931,12,94930,0
94932,13,94931,0
94933,53,94914,0
94934,12,94933,0
94935,13,94934,0
94936,53,94914,0
94937,6,94936,0
94938,0,94937,0
94939,13,94937,0
94940,52,94833,0
94941,55,94940,0
94942,55,94941,0
94943,12,94942,0
94944,13,94943,0
94945,13,94942,0
94946,13,94941,0
94947,0,94940,0
94948,6,94940,0
94949,0,94948,0
94950,0,94948,0
94951,13,94948,0
94952,87,90049,0
94953,89,94952,0
94954,90,94953,0
94955,90,94953,0
94956,90,94953,0
94957,90,94953,0
94958,65,94952,0
94959,12,94958,0
94960,14,94959,0
94961,52,94958,0
94962,55,94961,0
94963,12,94962,0
94964,13,94963,0
94965,13,94962,0
94966,9,94961,0
94967,0,94966,0
94968,0,94966,0
94969,0,94966,0
94970,6,94966,0
94971,0,94970,0
94972,0,94970,0
94973,0,94970,0
94974,13,94970,0
94975,6,94966,0
94976,0,94975,0
94977,0,94975,0
94978,0,94975,0
94979,13,94975,0
94980,6,94966,0
94981,0,94980,0
94982,0,94980,0
94983,0,94980,0
94984,13,94980,0
94985,65,94952,0
94986,56,94985,0
94987,12,94986,0
94988,13,94987,0
94989,57,94986,0
94990,0,94989,0
94991,14,94986,0
94992,52,94985,0
94993,55,94992,0
94994,56,94993,0
94995,12,94994,0
94996,13,94995,0
94997,57,94994,0
94998,0,94997,0
94999,13,94994,0
95000,13,94993,0
95001,0,94992,0
95002,65,94952,0
95003,56,95002,0
95004,12,95003,0
95005,13,95004,0
95006,57,95003,0
95007,0,95006,0
95008,14,95003,0
95009,52,95002,0
95010,55,95009,0
95011,56,95010,0
95012,12,95011,0
95013,13,95012,0
95014,57,95011,0
95015,0,95014,0
95016,13,95011,0
95017,13,95010,0
95018,0,95009,0
95019,85,94952,0
95020,86,95019,0
95021,52,95020,0
95022,55,95021,0
95023,12,95022,0
95024,13,95023,0
95025,13,95022,0
95026,55,95021,0
95027,12,95026,0
95028,13,95027,0
95029,13,95026,0
95030,17,95019,0
95031,52,95030,0
95032,55,95031,0
95033,55,95032,0
95034,12,95033,0
95035,13,95034,0
95036,13,95033,0
95037,13,95032,0
95038,12,95031,0
95039,13,95038,0
95040,12,95031,0
95041,13,95040,0
95042,53,95031,0
95043,0,95042,0
95044,53,95031,0
95045,12,95044,0
95046,13,95045,0
95047,53,95031,0
95048,12,95047,0
95049,13,95048,0
95050,53,95031,0
95051,12,95050,0
95052,13,95051,0
95053,53,95031,0
95054,6,95053,0
95055,0,95054,0
95056,13,95054,0
95057,52,94952,0
95058,55,95057,0
95059,55,95058,0
95060,12,95059,0
95061,13,95060,0
95062,13,95059,0
95063,13,95058,0
95064,0,95057,0
95065,6,95057,0
95066,0,95065,0
95067,0,95065,0
95068,13,95065,0
95069,87,90049,0
95070,89,95069,0
95071,90,95070,0
95072,90,95070,0
95073,90,95070,0
95074,65,95069,0
95075,12,95074,0
95076,14,95075,0
95077,52,95074,0
95078,55,95077,0
95079,12,95078,0
95080,13,95079,0
95081,13,95078,0
95082,9,95077,0
95083,0,95082,0
95084,6,95082,0
95085,0,95084,0
95086,0,95084,0
95087,0,95084,0
95088,13,95084,0
95089,81,95069,0
95090,17,95089,0
95091,52,95090,0
95092,55,95091,0
95093,55,95092,0
95094,12,95093,0
95095,13,95094,0
95096,13,95093,0
95097,13,95092,0
95098,12,95091,0
95099,13,95098,0
95100,12,95091,0
95101,13,95100,0
95102,53,95091,0
95103,12,95102,0
95104,13,95103,0
95105,53,95091,0
95106,0,95105,0
95107,53,95091,0
95108,0,95107,0
95109,53,95091,0
95110,12,95109,0
95111,13,95110,0
95112,53,95091,0
95113,0,95112,0
95114,84,95089,0
95115,55,95114,0
95116,55,95115,0
95117,52,95116,0
95118,55,95117,0
95119,12,95118,0
95120,13,95119,0
95121,13,95118,0
95122,0,95117,0
95123,13,95116,0
95124,13,95115,0
95125,72,95114,0
95126,70,95069,0
95127,41,95126,0
95128,52,95127,0
95129,12,95128,0
95130,13,95129,0
95131,52,95128,0
95132,55,95131,0
95133,55,95132,0
95134,12,95133,0
95135,13,95134,0
95136,13,95133,0
95137,13,95132,0
95138,12,95131,0
95139,13,95138,0
95140,42,95127,0
95141,0,95127,0
95142,52,95069,0
95143,55,95142,0
95144,55,95143,0
95145,12,95144,0
95146,13,95145,0
95147,13,95144,0
95148,13,95143,0
95149,0,95142,0
95150,6,95142,0
95151,0,95150,0
95152,0,95150,0
95153,13,95150,0
95154,87,90049,0
95155,89,95154,0
95156,90,95155,0
95157,90,95155,0
95158,90,95155,0
95159,65,95154,0
95160,12,95159,0
95161,14,95160,0
95162,52,95159,0
95163,55,95162,0
95164,12,95163,0
95165,13,95164,0
95166,13,95163,0
95167,9,95162,0
95168,0,95167,0
95169,0,95167,0
95170,0,95167,0
95171,0,95167,0
95172,6,95167,0
95173,0,95172,0
95174,13,95172,0
95175,6,95167,0
95176,0,95175,0
95177,13,95175,0
95178,6,95167,0
95179,52,95178,0
95180,12,95179,0
95181,13,95180,0
95182,7,95179,0
95183,0,95182,0
95184,7,95182,0
95185,0,95184,0
95186,0,95184,0
95187,0,95184,0
95188,0,95184,0
95189,13,95184,0
95190,19,95182,0
95191,21,95190,0
95192,0,95190,0
95193,13,95182,0
95194,13,95178,0
95195,6,95167,0
95196,52,95195,0
95197,12,95196,0
95198,13,95197,0
95199,7,95196,0
95200,0,95199,0
95201,7,95199,0
95202,0,95201,0
95203,0,95201,0
95204,0,95201,0
95205,0,95201,0
95206,13,95201,0
95207,19,95199,0
95208,21,95207,0
95209,0,95207,0
95210,13,95199,0
95211,13,95195,0
95212,17,95154,0
95213,52,95212,0
95214,55,95213,0
95215,55,95214,0
95216,12,95215,0
95217,13,95216,0
95218,13,95215,0
95219,13,95214,0
95220,53,95213,0
95221,12,95220,0
95222,13,95221,0
95223,53,95213,0
95224,12,95223,0
95225,13,95224,0
95226,53,95213,0
95227,0,95226,0
95228,53,95213,0
95229,12,95228,0
95230,13,95229,0
95231,53,95213,0
95232,12,95231,0
95233,13,95232,0
95234,53,95213,0
95235,9,95234,0
95236,0,95235,0
95237,0,95235,0
95238,0,95235,0
95239,0,95235,0
95240,0,95235,0
95241,0,95235,0
95242,0,95235,0
95243,0,95235,0
95244,65,95154,0
95245,12,95244,0
95246,14,95245,0
95247,52,95244,0
95248,55,95247,0
95249,55,95248,0
95250,12,95249,0
95251,13,95250,0
95252,13,95249,0
95253,13,95248,0
95254,53,95247,0
95255,12,95254,0
95256,13,95255,0
95257,53,95247,0
95258,12,95257,0
95259,13,95258,0
95260,70,95154,0
95261,41,95260,0
95262,55,95261,0
95263,12,95262,0
95264,13,95263,0
95265,13,95262,0
95266,42,95261,0
95267,7,95261,0
95268,0,95267,0
95269,0,95267,0
95270,13,95267,0
95271,70,95154,0
95272,41,95271,0
95273,56,95272,0
95274,55,95273,0
95275,56,95274,0
95276,12,95275,0
95277,13,95276,0
95278,57,95275,0
95279,0,95278,0
95280,13,95275,0
95281,13,95274,0
95282,57,95273,0
95283,0,95282,0
95284,13,95273,0
95285,42,95272,0
95286,52,95272,0
95287,12,95286,0
95288,13,95287,0
95289,7,95286,0
95290,0,95289,0
95291,7,95289,0
95292,0,95291,0
95293,0,95291,0
95294,0,95291,0
95295,0,95291,0
95296,13,95291,0
95297,19,95289,0
95298,21,95297,0
95299,0,95297,0
95300,13,95289,0
95301,70,95154,0
95302,41,95301,0
95303,56,95302,0
95304,55,95303,0
95305,56,95304,0
95306,12,95305,0
95307,13,95306,0
95308,57,95305,0
95309,0,95308,0
95310,13,95305,0
95311,13,95304,0
95312,57,95303,0
95313,0,95312,0
95314,13,95303,0
95315,42,95302,0
95316,52,95302,0
95317,12,95316,0
95318,13,95317,0
95319,7,95316,0
95320,0,95319,0
95321,7,95319,0
95322,0,95321,0
95323,0,95321,0
95324,0,95321,0
95325,0,95321,0
95326,13,95321,0
95327,19,95319,0
95328,21,95327,0
95329,0,95327,0
95330,13,95319,0
95331,70,95154,0
95332,41,95331,0
95333,56,95332,0
95334,55,95333,0
95335,56,95334,0
95336,12,95335,0
95337,13,95336,0
95338,57,95335,0
95339,0,95338,0
95340,13,95335,0
95341,13,95334,0
95342,57,95333,0
95343,0,95342,0
95344,13,95333,0
95345,42,95332,0
95346,52,95332,0
95347,12,95346,0
95348,13,95347,0
95349,7,95346,0
95350,0,95349,0
95351,7,95349,0
95352,0,95351,0
95353,0,95351,0
95354,0,95351,0
95355,0,95351,0
95356,13,95351,0
95357,19,95349,0
95358,21,95357,0
95359,0,95357,0
95360,13,95349,0
95361,70,95154,0
95362,41,95361,0
95363,56,95362,0
95364,55,95363,0
95365,56,95364,0
95366,12,95365,0
95367,13,95366,0
95368,57,95365,0
95369,0,95368,0
95370,13,95365,0
95371,13,95364,0
95372,57,95363,0
95373,0,95372,0
95374,13,95363,0
95375,42,95362,0
95376,0,95362,0
95377,87,90049,0
95378,89,95377,0
95379,65,95377,0
95380,12,95379,0
95381,14,95380,0
95382,0,95379,0
95383,70,95377,0
95384,41,95383,0
95385,52,95384,0
95386,12,95385,0
95387,13,95386,0
95388,52,95385,0
95389,12,95388,0
95390,13,95389,0
95391,12,95388,0
95392,13,95391,0
95393,42,95384,0
95394,6,95384,0
95395,0,95394,0
95396,0,95394,0
95397,13,95394,0
95398,65,95377,0
95399,12,95398,0
95400,14,95399,0
95401,0,95398,0
95402,70,95377,0
95403,41,95402,0
95404,52,95403,0
95405,12,95404,0
95406,13,95405,0
95407,52,95404,0
95408,12,95407,0
95409,13,95408,0
95410,12,95407,0
95411,13,95410,0
95412,42,95403,0
95413,6,95403,0
95414,0,95413,0
95415,0,95413,0
95416,13,95413,0
95417,65,95377,0
95418,12,95417,0
95419,14,95418,0
95420,0,95417,0
95421,70,95377,0
95422,41,95421,0
95423,52,95422,0
95424,12,95423,0
95425,13,95424,0
95426,52,95423,0
95427,12,95426,0
95428,13,95427,0
95429,12,95426,0
95430,13,95429,0
95431,42,95422,0
95432,6,95422,0
95433,0,95432,0
95434,0,95432,0
95435,0,95432,0
95436,0,95432,0
95437,13,95432,0
95438,87,90049,0
95439,89,95438,0
95440,90,95439,0
95441,90,95439,0
95442,90,95439,0
95443,65,95438,0
95444,12,95443,0
95445,14,95444,0
95446,52,95443,0
95447,55,95446,0
95448,12,95447,0
95449,13,95448,0
95450,13,95447,0
95451,9,95446,0
95452,0,95451,0
95453,0,95451,0
95454,6,95451,0
95455,0,95454,0
95456,13,95454,0
95457,6,95451,0
95458,6,95457,0
95459,9,95458,0
95460,0,95459,0
95461,0,95459,0
95462,9,95459,0
95463,0,95462,0
95464,0,95462,0
95465,0,95462,0
95466,0,95462,0
95467,0,95462,0
95468,0,95462,0
95469,9,95459,0
95470,0,95469,0
95471,0,95469,0
95472,0,95469,0
95473,0,95469,0
95474,0,95469,0
95475,0,95469,0
95476,13,95458,0
95477,13,95457,0
95478,17,95438,0
95479,52,95478,0
95480,55,95479,0
95481,55,95480,0
95482,12,95481,0
95483,13,95482,0
95484,13,95481,0
95485,13,95480,0
95486,53,95479,0
95487,12,95486,0
95488,13,95487,0
95489,53,95479,0
95490,12,95489,0
95491,13,95490,0
95492,53,95479,0
95493,0,95492,0
95494,53,95479,0
95495,12,95494,0
95496,13,95495,0
95497,53,95479,0
95498,12,95497,0
95499,13,95498,0
95500,65,95438,0
95501,12,95500,0
95502,14,95501,0
95503,52,95500,0
95504,55,95503,0
95505,55,95504,0
95506,12,95505,0
95507,13,95506,0
95508,13,95505,0
95509,13,95504,0
95510,53,95503,0
95511,4,95510,0
95512,0,95511,0
95513,3,95511,0
95514,12,95513,0
95515,13,95514,0
95516,53,95503,0
95517,12,95516,0
95518,13,95517,0
95519,70,95438,0
95520,41,95519,0
95521,55,95520,0
95522,12,95521,0
95523,13,95522,0
95524,13,95521,0
95525,42,95520,0
95526,7,95520,0
95527,0,95526,0
95528,0,95526,0
95529,13,95526,0
95530,17,95438,0
95531,52,95530,0
95532,55,95531,0
95533,55,95532,0
95534,12,95533,0
95535,13,95534,0
95536,13,95533,0
95537,13,95532,0
95538,53,95531,0
95539,12,95538,0
95540,13,95539,0
95541,53,95531,0
95542,12,95541,0
95543,13,95542,0
95544,53,95531,0
95545,0,95544,0
95546,53,95531,0
95547,12,95546,0
95548,13,95547,0
95549,53,95531,0
95550,12,95549,0
95551,13,95550,0
95552,65,95438,0
95553,12,95552,0
95554,14,95553,0
95555,52,95552,0
95556,55,95555,0
95557,55,95556,0
95558,12,95557,0
95559,13,95558,0
95560,13,95557,0
95561,13,95556,0
95562,53,95555,0
95563,4,95562,0
95564,0,95563,0
95565,3,95563,0
95566,12,95565,0
95567,13,95566,0
95568,53,95555,0
95569,12,95568,0
95570,13,95569,0
95571,70,95438,0
95572,41,95571,0
95573,55,95572,0
95574,12,95573,0
95575,13,95574,0
95576,13,95573,0
95577,42,95572,0
95578,7,95572,0
95579,0,95578,0
95580,0,95578,0
95581,13,95578,0
95582,87,90049,0
95583,89,95582,0
95584,90,95583,0
95585,90,95583,0
95586,90,95583,0
95587,65,95582,0
95588,12,95587,0
95589,14,95588,0
95590,52,95587,0
95591,55,95590,0
95592,12,95591,0
95593,13,95592,0
95594,13,95591,0
95595,9,95590,0
95596,0,95595,0
95597,0,95595,0
95598,6,95595,0
95599,0,95598,0
95600,0,95598,0
95601,13,95598,0
95602,6,95595,0
95603,0,95602,0
95604,0,95602,0
95605,13,95602,0
95606,65,95582,0
95607,7,95606,0
95608,12,95607,0
95609,14,95608,0
95610,12,95607,0
95611,14,95610,0
95612,14,95607,0
95613,52,95606,0
95614,55,95613,0
95615,55,95614,0
95616,12,95615,0
95617,13,95616,0
95618,13,95615,0
95619,13,95614,0
95620,12,95613,0
95621,13,95620,0
95622,17,95582,0
95623,52,95622,0
95624,55,95623,0
95625,55,95624,0
95626,12,95625,0
95627,13,95626,0
95628,13,95625,0
95629,13,95624,0
95630,53,95623,0
95631,12,95630,0
95632,13,95631,0
95633,53,95623,0
95634,12,95633,0
95635,13,95634,0
95636,53,95623,0
95637,0,95636,0
95638,53,95623,0
