node_id,class_name,parent_id,Generator
120599,12,120598,0
120600,13,120599,0
120601,57,120598,0
120602,0,120601,0
120603,14,120598,0
120604,52,120597,0
120605,55,120604,0
120606,52,120605,0
120607,55,120606,0
120608,12,120607,0
120609,13,120608,0
120610,13,120607,0
120611,55,120606,0
120612,12,120611,0
120613,13,120612,0
120614,13,120611,0
120615,13,120605,0
120616,53,120604,0
120617,0,120616,0
120618,17,120558,0
120619,52,120618,0
120620,55,120619,0
120621,12,120620,0
120622,13,120621,0
120623,13,120620,0
120624,12,120619,0
120625,13,120624,0
120626,65,120558,0
120627,12,120626,0
120628,14,120627,0
120629,52,120626,0
120630,55,120629,0
120631,55,120630,0
120632,12,120631,0
120633,13,120632,0
120634,13,120631,0
120635,13,120630,0
120636,12,120629,0
120637,13,120636,0
120638,53,120629,0
120639,6,120638,0
120640,0,120639,0
120641,13,120639,0
120642,53,120629,0
120643,12,120642,0
120644,13,120643,0
120645,70,120558,0
120646,52,120645,0
120647,55,120646,0
120648,56,120647,0
120649,12,120648,0
120650,13,120649,0
120651,57,120648,0
120652,6,120651,0
120653,0,120652,0
120654,13,120652,0
120655,13,120648,0
120656,13,120647,0
120657,12,120646,0
120658,13,120657,0
120659,52,120558,0
120660,55,120659,0
120661,55,120660,0
120662,12,120661,0
120663,13,120662,0
120664,13,120661,0
120665,13,120660,0
120666,0,120659,0
120667,6,120659,0
120668,0,120667,0
120669,0,120667,0
120670,13,120667,0
120671,87,116407,0
120672,89,120671,0
120673,90,120672,0
120674,65,120671,0
120675,12,120674,0
120676,14,120675,0
120677,52,120674,0
120678,55,120677,0
120679,12,120678,0
120680,13,120679,0
120681,13,120678,0
120682,9,120677,0
120683,0,120682,0
120684,0,120682,0
120685,6,120682,0
120686,0,120685,0
120687,0,120685,0
120688,13,120685,0
120689,6,120682,0
120690,0,120689,0
120691,0,120689,0
120692,13,120689,0
120693,65,120671,0
120694,56,120693,0
120695,12,120694,0
120696,13,120695,0
120697,57,120694,0
120698,0,120697,0
120699,14,120694,0
120700,52,120693,0
120701,55,120700,0
120702,12,120701,0
120703,13,120702,0
120704,13,120701,0
120705,52,120700,0
120706,55,120705,0
120707,12,120706,0
120708,13,120707,0
120709,13,120706,0
120710,55,120705,0
120711,12,120710,0
120712,13,120711,0
120713,13,120710,0
120714,65,120671,0
120715,56,120714,0
120716,12,120715,0
120717,13,120716,0
120718,57,120715,0
120719,0,120718,0
120720,14,120715,0
120721,52,120714,0
120722,55,120721,0
120723,12,120722,0
120724,13,120723,0
120725,13,120722,0
120726,52,120721,0
120727,12,120726,0
120728,13,120727,0
120729,0,120726,0
120730,0,120726,0
120731,0,120726,0
120732,0,120726,0
120733,0,120726,0
120734,0,120726,0
120735,53,120726,0
120736,52,120735,0
120737,12,120736,0
120738,13,120737,0
120739,52,120736,0
120740,12,120739,0
120741,13,120740,0
120742,53,120739,0
120743,0,120742,0
120744,65,120671,0
120745,56,120744,0
120746,12,120745,0
120747,13,120746,0
120748,57,120745,0
120749,0,120748,0
120750,14,120745,0
120751,52,120744,0
120752,55,120751,0
120753,12,120752,0
120754,13,120753,0
120755,13,120752,0
120756,52,120751,0
120757,12,120756,0
120758,13,120757,0
120759,0,120756,0
120760,0,120756,0
120761,0,120756,0
120762,0,120756,0
120763,0,120756,0
120764,0,120756,0
120765,53,120756,0
120766,52,120765,0
120767,12,120766,0
120768,13,120767,0
120769,19,120766,0
120770,21,120769,0
120771,52,120769,0
120772,12,120771,0
120773,13,120772,0
120774,53,120771,0
120775,0,120774,0
120776,65,120671,0
120777,56,120776,0
120778,12,120777,0
120779,13,120778,0
120780,57,120777,0
120781,0,120780,0
120782,14,120777,0
120783,52,120776,0
120784,55,120783,0
120785,12,120784,0
120786,13,120785,0
120787,13,120784,0
120788,52,120783,0
120789,12,120788,0
120790,13,120789,0
120791,0,120788,0
120792,0,120788,0
120793,0,120788,0
120794,0,120788,0
120795,0,120788,0
120796,0,120788,0
120797,53,120788,0
120798,52,120797,0
120799,12,120798,0
120800,13,120799,0
120801,52,120798,0
120802,12,120801,0
120803,13,120802,0
120804,53,120801,0
120805,19,120804,0
120806,21,120805,0
120807,0,120805,0
120808,17,120671,0
120809,52,120808,0
120810,55,120809,0
120811,55,120810,0
120812,12,120811,0
120813,13,120812,0
120814,13,120811,0
120815,13,120810,0
120816,53,120809,0
120817,6,120816,0
120818,0,120817,0
120819,13,120817,0
120820,53,120809,0
120821,12,120820,0
120822,13,120821,0
120823,53,120809,0
120824,12,120823,0
120825,13,120824,0
120826,53,120809,0
120827,0,120826,0
120828,53,120809,0
120829,0,120828,0
120830,65,120671,0
120831,12,120830,0
120832,14,120831,0
120833,52,120830,0
120834,55,120833,0
120835,55,120834,0
120836,12,120835,0
120837,13,120836,0
120838,13,120835,0
120839,13,120834,0
120840,12,120833,0
120841,13,120840,0
120842,53,120833,0
120843,0,120842,0
120844,53,120833,0
120845,0,120844,0
120846,65,120671,0
120847,12,120846,0
120848,14,120847,0
120849,52,120846,0
120850,55,120849,0
120851,12,120850,0
120852,13,120851,0
120853,13,120850,0
120854,12,120849,0
120855,13,120854,0
120856,65,120671,0
120857,56,120856,0
120858,12,120857,0
120859,13,120858,0
120860,57,120857,0
120861,0,120860,0
120862,14,120857,0
120863,52,120856,0
120864,55,120863,0
120865,56,120864,0
120866,12,120865,0
120867,13,120866,0
120868,57,120865,0
120869,0,120868,0
120870,13,120865,0
120871,13,120864,0
120872,0,120863,0
120873,65,120671,0
120874,56,120873,0
120875,12,120874,0
120876,13,120875,0
120877,57,120874,0
120878,0,120877,0
120879,14,120874,0
120880,52,120873,0
120881,55,120880,0
120882,56,120881,0
120883,12,120882,0
120884,13,120883,0
120885,57,120882,0
120886,0,120885,0
120887,13,120882,0
120888,13,120881,0
120889,0,120880,0
120890,70,120671,0
120891,52,120890,0
120892,55,120891,0
120893,12,120892,0
120894,13,120893,0
120895,13,120892,0
120896,12,120891,0
120897,13,120896,0
120898,87,116407,0
120899,89,120898,0
120900,90,120899,0
120901,90,120899,0
120902,65,120898,0
120903,12,120902,0
120904,14,120903,0
120905,52,120902,0
120906,55,120905,0
120907,12,120906,0
120908,13,120907,0
120909,13,120906,0
120910,9,120905,0
120911,0,120910,0
120912,0,120910,0
120913,0,120910,0
120914,6,120910,0
120915,0,120914,0
120916,0,120914,0
120917,0,120914,0
120918,13,120914,0
120919,6,120910,0
120920,0,120919,0
120921,0,120919,0
120922,0,120919,0
120923,13,120919,0
120924,6,120910,0
120925,0,120924,0
120926,0,120924,0
120927,0,120924,0
120928,13,120924,0
120929,65,120898,0
120930,56,120929,0
120931,12,120930,0
120932,13,120931,0
120933,57,120930,0
120934,0,120933,0
120935,14,120930,0
120936,52,120929,0
120937,55,120936,0
120938,56,120937,0
120939,12,120938,0
120940,13,120939,0
120941,57,120938,0
120942,0,120941,0
120943,13,120938,0
120944,13,120937,0
120945,0,120936,0
120946,65,120898,0
120947,56,120946,0
120948,12,120947,0
120949,13,120948,0
120950,57,120947,0
120951,0,120950,0
120952,14,120947,0
120953,52,120946,0
120954,55,120953,0
120955,56,120954,0
120956,12,120955,0
120957,13,120956,0
120958,57,120955,0
120959,0,120958,0
120960,13,120955,0
120961,13,120954,0
120962,0,120953,0
120963,17,120898,0
120964,52,120963,0
120965,55,120964,0
120966,55,120965,0
120967,12,120966,0
120968,13,120967,0
120969,13,120966,0
120970,13,120965,0
120971,12,120964,0
120972,13,120971,0
120973,12,120964,0
120974,13,120973,0
120975,53,120964,0
120976,0,120975,0
120977,53,120964,0
120978,6,120977,0
120979,0,120978,0
120980,13,120978,0
120981,65,120898,0
120982,12,120981,0
120983,14,120982,0
120984,52,120981,0
120985,55,120984,0
120986,55,120985,0
120987,12,120986,0
120988,13,120987,0
120989,13,120986,0
120990,13,120985,0
120991,12,120984,0
120992,13,120991,0
120993,53,120984,0
120994,0,120993,0
120995,53,120984,0
120996,12,120995,0
120997,13,120996,0
120998,65,120898,0
120999,56,120998,0
121000,12,120999,0
121001,13,121000,0
121002,57,120999,0
121003,0,121002,0
121004,14,120999,0
121005,52,120998,0
121006,55,121005,0
121007,56,121006,0
121008,12,121007,0
121009,13,121008,0
121010,57,121007,0
121011,0,121010,0
121012,13,121007,0
121013,13,121006,0
121014,0,121005,0
121015,70,120898,0
121016,52,121015,0
121017,55,121016,0
121018,12,121017,0
121019,13,121018,0
121020,13,121017,0
121021,12,121016,0
121022,13,121021,0
121023,52,120898,0
121024,55,121023,0
121025,55,121024,0
121026,12,121025,0
121027,13,121026,0
121028,13,121025,0
121029,13,121024,0
121030,0,121023,0
121031,6,121023,0
121032,0,121031,0
121033,0,121031,0
121034,13,121031,0
121035,87,116407,0
121036,89,121035,0
121037,90,121036,0
121038,65,121035,0
121039,12,121038,0
121040,14,121039,0
121041,52,121038,0
121042,55,121041,0
121043,12,121042,0
121044,13,121043,0
121045,13,121042,0
121046,9,121041,0
121047,0,121046,0
121048,0,121046,0
121049,0,121046,0
121050,6,121046,0
121051,0,121050,0
121052,0,121050,0
121053,0,121050,0
121054,13,121050,0
121055,6,121046,0
121056,0,121055,0
121057,0,121055,0
121058,0,121055,0
121059,13,121055,0
121060,6,121046,0
121061,0,121060,0
121062,0,121060,0
121063,0,121060,0
121064,13,121060,0
121065,65,121035,0
121066,56,121065,0
121067,12,121066,0
121068,13,121067,0
121069,57,121066,0
121070,0,121069,0
121071,14,121066,0
121072,52,121065,0
121073,55,121072,0
121074,56,121073,0
121075,12,121074,0
121076,13,121075,0
121077,57,121074,0
121078,0,121077,0
121079,13,121074,0
121080,13,121073,0
121081,0,121072,0
121082,65,121035,0
121083,56,121082,0
121084,12,121083,0
121085,13,121084,0
121086,57,121083,0
121087,0,121086,0
121088,14,121083,0
121089,52,121082,0
121090,55,121089,0
121091,56,121090,0
121092,12,121091,0
121093,13,121092,0
121094,57,121091,0
121095,0,121094,0
121096,13,121091,0
121097,13,121090,0
121098,0,121089,0
121099,85,121035,0
121100,86,121099,0
121101,52,121100,0
121102,55,121101,0
121103,12,121102,0
121104,13,121103,0
121105,13,121102,0
121106,55,121101,0
121107,12,121106,0
121108,13,121107,0
121109,13,121106,0
121110,17,121099,0
121111,52,121110,0
121112,55,121111,0
121113,55,121112,0
121114,12,121113,0
121115,13,121114,0
121116,13,121113,0
121117,13,121112,0
121118,12,121111,0
121119,13,121118,0
121120,12,121111,0
121121,13,121120,0
121122,53,121111,0
121123,0,121122,0
121124,53,121111,0
121125,6,121124,0
121126,0,121125,0
121127,13,121125,0
121128,0,121035,0
121129,87,116407,0
121130,89,121129,0
121131,90,121130,0
121132,65,121129,0
121133,12,121132,0
121134,14,121133,0
121135,52,121132,0
121136,55,121135,0
121137,12,121136,0
121138,13,121137,0
121139,13,121136,0
121140,9,121135,0
121141,0,121140,0
121142,6,121140,0
121143,0,121142,0
121144,0,121142,0
121145,0,121142,0
121146,13,121142,0
121147,53,121135,0
121148,0,121147,0
121149,65,121129,0
121150,12,121149,0
121151,14,121150,0
121152,4,121149,0
121153,3,121152,0
121154,12,121153,0
121155,13,121154,0
121156,0,121152,0
121157,17,121129,0
121158,52,121157,0
121159,55,121158,0
121160,55,121159,0
121161,12,121160,0
121162,13,121161,0
121163,13,121160,0
121164,13,121159,0
121165,53,121158,0
121166,12,121165,0
121167,13,121166,0
121168,53,121158,0
121169,12,121168,0
121170,13,121169,0
121171,53,121158,0
121172,0,121171,0
121173,65,121129,0
121174,12,121173,0
121175,14,121174,0
121176,52,121173,0
121177,55,121176,0
121178,55,121177,0
121179,12,121178,0
121180,13,121179,0
121181,13,121178,0
121182,13,121177,0
121183,6,121176,0
121184,12,121183,0
121185,13,121184,0
121186,13,121183,0
121187,70,121129,0
121188,52,121187,0
121189,55,121188,0
121190,12,121189,0
121191,13,121190,0
121192,13,121189,0
121193,12,121188,0
121194,13,121193,0
121195,0,121129,0
121196,87,116407,0
121197,89,121196,0
121198,90,121197,0
121199,90,121197,0
121200,65,121196,0
121201,12,121200,0
121202,14,121201,0
121203,52,121200,0
121204,55,121203,0
121205,12,121204,0
121206,13,121205,0
121207,13,121204,0
121208,9,121203,0
121209,0,121208,0
121210,0,121208,0
121211,0,121208,0
121212,6,121208,0
121213,0,121212,0
121214,0,121212,0
121215,0,121212,0
121216,13,121212,0
121217,6,121208,0
121218,0,121217,0
121219,0,121217,0
121220,0,121217,0
121221,13,121217,0
121222,6,121208,0
121223,0,121222,0
121224,0,121222,0
121225,0,121222,0
121226,13,121222,0
121227,65,121196,0
121228,56,121227,0
121229,12,121228,0
121230,13,121229,0
121231,57,121228,0
121232,0,121231,0
121233,14,121228,0
121234,52,121227,0
121235,55,121234,0
121236,56,121235,0
121237,12,121236,0
121238,13,121237,0
121239,57,121236,0
121240,0,121239,0
121241,13,121236,0
121242,13,121235,0
121243,0,121234,0
121244,65,121196,0
121245,56,121244,0
121246,12,121245,0
121247,13,121246,0
121248,57,121245,0
121249,0,121248,0
121250,14,121245,0
121251,52,121244,0
121252,55,121251,0
121253,56,121252,0
121254,12,121253,0
121255,13,121254,0
121256,57,121253,0
121257,0,121256,0
121258,13,121253,0
121259,13,121252,0
121260,0,121251,0
121261,17,121196,0
121262,52,121261,0
121263,55,121262,0
121264,55,121263,0
121265,12,121264,0
121266,13,121265,0
121267,13,121264,0
121268,13,121263,0
121269,12,121262,0
121270,13,121269,0
121271,12,121262,0
121272,13,121271,0
121273,53,121262,0
121274,0,121273,0
121275,53,121262,0
121276,6,121275,0
121277,0,121276,0
121278,13,121276,0
121279,65,121196,0
121280,7,121279,0
121281,12,121280,0
121282,14,121281,0
121283,12,121280,0
121284,14,121283,0
121285,14,121280,0
121286,52,121279,0
121287,55,121286,0
121288,55,121287,0
121289,12,121288,0
121290,13,121289,0
121291,13,121288,0
121292,13,121287,0
121293,4,121286,0
121294,3,121293,0
121295,12,121294,0
121296,13,121295,0
121297,0,121293,0
121298,17,121196,0
121299,52,121298,0
121300,55,121299,0
121301,52,121300,0
121302,55,121301,0
121303,12,121302,0
121304,13,121303,0
121305,13,121302,0
121306,0,121301,0
121307,13,121300,0
121308,53,121299,0
121309,0,121308,0
121310,53,121299,0
121311,12,121310,0
121312,13,121311,0
121313,53,121299,0
121314,12,121313,0
121315,13,121314,0
121316,65,121196,0
121317,12,121316,0
121318,14,121317,0
121319,52,121316,0
121320,55,121319,0
121321,55,121320,0
121322,12,121321,0
121323,13,121322,0
121324,13,121321,0
121325,13,121320,0
121326,12,121319,0
121327,13,121326,0
121328,53,121319,0
121329,0,121328,0
121330,53,121319,0
121331,12,121330,0
121332,13,121331,0
121333,65,121196,0
121334,56,121333,0
121335,12,121334,0
121336,13,121335,0
121337,57,121334,0
121338,0,121337,0
121339,14,121334,0
121340,52,121333,0
121341,55,121340,0
121342,56,121341,0
121343,12,121342,0
121344,13,121343,0
121345,57,121342,0
121346,0,121345,0
121347,13,121342,0
121348,13,121341,0
121349,0,121340,0
121350,70,121196,0
121351,52,121350,0
121352,55,121351,0
121353,12,121352,0
121354,13,121353,0
121355,13,121352,0
121356,12,121351,0
121357,13,121356,0
121358,52,121196,0
121359,55,121358,0
121360,55,121359,0
121361,12,121360,0
121362,13,121361,0
121363,13,121360,0
121364,13,121359,0
121365,0,121358,0
121366,6,121358,0
121367,0,121366,0
121368,0,121366,0
121369,13,121366,0
