node_id,class_name,parent_id,Generator
110802,52,110798,0
110803,55,110802,0
110804,55,110803,0
110805,12,110804,0
110806,13,110805,0
110807,13,110804,0
110808,13,110803,0
110809,0,110798,0
110810,70,110608,0
110811,41,110810,0
110812,52,110811,0
110813,55,110812,0
110814,55,110813,0
110815,12,110814,0
110816,13,110815,0
110817,13,110814,0
110818,13,110813,0
110819,42,110811,0
110820,0,110811,0
110821,17,110608,0
110822,52,110821,0
110823,55,110822,0
110824,12,110823,0
110825,13,110824,0
110826,13,110823,0
110827,87,106610,0
110828,89,110827,0
110829,90,110828,0
110830,65,110827,0
110831,12,110830,0
110832,14,110831,0
110833,52,110830,0
110834,55,110833,0
110835,55,110834,0
110836,12,110835,0
110837,13,110836,0
110838,13,110835,0
110839,13,110834,0
110840,0,110833,0
110841,65,110827,0
110842,12,110841,0
110843,14,110842,0
110844,52,110841,0
110845,55,110844,0
110846,12,110845,0
110847,13,110846,0
110848,13,110845,0
110849,9,110844,0
110850,0,110849,0
110851,0,110849,0
110852,52,110849,0
110853,12,110852,0
110854,13,110853,0
110855,52,110852,0
110856,12,110855,0
110857,13,110856,0
110858,0,110855,0
110859,52,110849,0
110860,12,110859,0
110861,13,110860,0
110862,60,110859,0
110863,54,110862,0
110864,41,110863,0
110865,24,110864,0
110866,12,110865,0
110867,13,110866,0
110868,30,110865,0
110869,0,110865,0
110870,42,110864,0
110871,0,110864,0
110872,0,110863,0
110873,0,110863,0
110874,64,110862,0
110875,12,110874,0
110876,14,110875,0
110877,52,110874,0
110878,12,110877,0
110879,13,110878,0
110880,0,110877,0
110881,65,110827,0
110882,12,110881,0
110883,14,110882,0
110884,52,110881,0
110885,55,110884,0
110886,12,110885,0
110887,13,110886,0
110888,13,110885,0
110889,9,110884,0
110890,0,110889,0
110891,0,110889,0
110892,52,110889,0
110893,12,110892,0
110894,13,110893,0
110895,52,110892,0
110896,12,110895,0
110897,13,110896,0
110898,0,110895,0
110899,0,110895,0
110900,52,110889,0
110901,12,110900,0
110902,13,110901,0
110903,60,110900,0
110904,54,110903,0
110905,41,110904,0
110906,24,110905,0
110907,12,110906,0
110908,13,110907,0
110909,30,110906,0
110910,0,110906,0
110911,42,110905,0
110912,0,110905,0
110913,0,110904,0
110914,0,110904,0
110915,64,110903,0
110916,12,110915,0
110917,14,110916,0
110918,52,110915,0
110919,12,110918,0
110920,13,110919,0
110921,0,110918,0
110922,17,110827,0
110923,52,110922,0
110924,55,110923,0
110925,55,110924,0
110926,12,110925,0
110927,13,110926,0
110928,13,110925,0
110929,13,110924,0
110930,53,110923,0
110931,12,110930,0
110932,13,110931,0
110933,53,110923,0
110934,12,110933,0
110935,13,110934,0
110936,53,110923,0
110937,0,110936,0
110938,53,110923,0
110939,12,110938,0
110940,13,110939,0
110941,53,110923,0
110942,0,110941,0
110943,53,110923,0
110944,0,110943,0
110945,53,110923,0
110946,6,110945,0
110947,0,110946,0
110948,13,110946,0
110949,65,110827,0
110950,12,110949,0
110951,14,110950,0
110952,52,110949,0
110953,55,110952,0
110954,55,110953,0
110955,12,110954,0
110956,13,110955,0
110957,13,110954,0
110958,13,110953,0
110959,53,110952,0
110960,4,110959,0
110961,0,110960,0
110962,3,110960,0
110963,12,110962,0
110964,13,110963,0
110965,53,110952,0
110966,12,110965,0
110967,13,110966,0
110968,70,110827,0
110969,41,110968,0
110970,55,110969,0
110971,12,110970,0
110972,13,110971,0
110973,13,110970,0
110974,42,110969,0
110975,55,110969,0
110976,12,110975,0
110977,13,110976,0
110978,13,110975,0
110979,17,110827,0
110980,52,110979,0
110981,55,110980,0
110982,55,110981,0
110983,12,110982,0
110984,13,110983,0
110985,13,110982,0
110986,13,110981,0
110987,53,110980,0
110988,12,110987,0
110989,13,110988,0
110990,53,110980,0
110991,12,110990,0
110992,13,110991,0
110993,53,110980,0
110994,0,110993,0
110995,53,110980,0
110996,12,110995,0
110997,13,110996,0
110998,53,110980,0
110999,0,110998,0
111000,53,110980,0
111001,0,111000,0
111002,53,110980,0
111003,6,111002,0
111004,0,111003,0
111005,13,111003,0
111006,65,110827,0
111007,12,111006,0
111008,14,111007,0
111009,52,111006,0
111010,55,111009,0
111011,55,111010,0
111012,12,111011,0
111013,13,111012,0
111014,13,111011,0
111015,13,111010,0
111016,53,111009,0
111017,4,111016,0
111018,0,111017,0
111019,3,111017,0
111020,12,111019,0
111021,13,111020,0
111022,53,111009,0
111023,12,111022,0
111024,13,111023,0
111025,70,110827,0
111026,41,111025,0
111027,24,111026,0
111028,52,111027,0
111029,12,111028,0
111030,13,111029,0
111031,55,111028,0
111032,12,111031,0
111033,13,111032,0
111034,13,111031,0
111035,25,111027,0
111036,52,111027,0
111037,12,111036,0
111038,13,111037,0
111039,55,111036,0
111040,12,111039,0
111041,13,111040,0
111042,13,111039,0
111043,42,111026,0
111044,52,111026,0
111045,12,111044,0
111046,13,111045,0
111047,55,111044,0
111048,12,111047,0
111049,13,111048,0
111050,13,111047,0
111051,70,110827,0
111052,41,111051,0
111053,52,111052,0
111054,12,111053,0
111055,13,111054,0
111056,55,111053,0
111057,12,111056,0
111058,13,111057,0
111059,13,111056,0
111060,42,111052,0
111061,52,111052,0
111062,12,111061,0
111063,13,111062,0
111064,55,111061,0
111065,12,111064,0
111066,13,111065,0
111067,13,111064,0
111068,17,110827,0
111069,52,111068,0
111070,55,111069,0
111071,55,111070,0
111072,12,111071,0
111073,13,111072,0
111074,13,111071,0
111075,13,111070,0
111076,53,111069,0
111077,12,111076,0
111078,13,111077,0
111079,53,111069,0
111080,12,111079,0
111081,13,111080,0
111082,53,111069,0
111083,0,111082,0
111084,53,111069,0
111085,12,111084,0
111086,13,111085,0
111087,53,111069,0
111088,0,111087,0
111089,53,111069,0
111090,0,111089,0
111091,65,110827,0
111092,12,111091,0
111093,14,111092,0
111094,52,111091,0
111095,55,111094,0
111096,55,111095,0
111097,12,111096,0
111098,13,111097,0
111099,13,111096,0
111100,13,111095,0
111101,53,111094,0
111102,4,111101,0
111103,0,111102,0
111104,3,111102,0
111105,12,111104,0
111106,13,111105,0
111107,53,111094,0
111108,12,111107,0
111109,13,111108,0
111110,70,110827,0
111111,41,111110,0
111112,24,111111,0
111113,52,111112,0
111114,12,111113,0
111115,13,111114,0
111116,55,111113,0
111117,12,111116,0
111118,13,111117,0
111119,13,111116,0
111120,25,111112,0
111121,52,111112,0
111122,12,111121,0
111123,13,111122,0
111124,55,111121,0
111125,12,111124,0
111126,13,111125,0
111127,13,111124,0
111128,42,111111,0
111129,52,111111,0
111130,12,111129,0
111131,13,111130,0
111132,55,111129,0
111133,12,111132,0
111134,13,111133,0
111135,13,111132,0
111136,70,110827,0
111137,41,111136,0
111138,52,111137,0
111139,12,111138,0
111140,13,111139,0
111141,55,111138,0
111142,12,111141,0
111143,13,111142,0
111144,13,111141,0
111145,42,111137,0
111146,52,111137,0
111147,12,111146,0
111148,13,111147,0
111149,55,111146,0
111150,12,111149,0
111151,13,111150,0
111152,13,111149,0
111153,17,110827,0
111154,52,111153,0
111155,55,111154,0
111156,12,111155,0
111157,13,111156,0
111158,13,111155,0
111159,87,106610,0
111160,89,111159,0
111161,65,111159,0
111162,12,111161,0
111163,14,111162,0
111164,52,111161,0
111165,55,111164,0
111166,55,111165,0
111167,12,111166,0
111168,13,111167,0
111169,13,111166,0
111170,13,111165,0
111171,53,111164,0
111172,0,111171,0
111173,81,111159,0
111174,17,111173,0
111175,52,111174,0
111176,55,111175,0
111177,55,111176,0
111178,12,111177,0
111179,13,111178,0
111180,13,111177,0
111181,13,111176,0
111182,0,111175,0
111183,12,111175,0
111184,13,111183,0
111185,84,111173,0
111186,72,111185,0
111187,65,111159,0
111188,12,111187,0
111189,14,111188,0
111190,52,111187,0
111191,55,111190,0
111192,55,111191,0
111193,12,111192,0
111194,13,111193,0
111195,13,111192,0
111196,13,111191,0
111197,0,111190,0
111198,12,111190,0
111199,13,111198,0
111200,70,111159,0
111201,41,111200,0
111202,55,111201,0
111203,12,111202,0
111204,13,111203,0
111205,13,111202,0
111206,42,111201,0
111207,7,111201,0
111208,0,111207,0
111209,0,111207,0
111210,13,111207,0
111211,17,111159,0
111212,52,111211,0
111213,55,111212,0
111214,12,111213,0
111215,13,111214,0
111216,13,111213,0
111217,87,106610,0
111218,89,111217,0
111219,65,111217,0
111220,12,111219,0
111221,14,111220,0
111222,52,111219,0
111223,55,111222,0
111224,12,111223,0
111225,13,111224,0
111226,13,111223,0
111227,9,111222,0
111228,0,111227,0
111229,6,111227,0
111230,0,111229,0
111231,13,111229,0
111232,65,111217,0
111233,12,111232,0
111234,14,111233,0
111235,52,111232,0
111236,55,111235,0
111237,55,111236,0
111238,12,111237,0
111239,13,111238,0
111240,13,111237,0
111241,13,111236,0
111242,53,111235,0
111243,0,111242,0
111244,17,111217,0
111245,52,111244,0
111246,55,111245,0
111247,55,111246,0
111248,12,111247,0
111249,13,111248,0
111250,13,111247,0
111251,13,111246,0
111252,12,111245,0
111253,13,111252,0
111254,12,111245,0
111255,13,111254,0
111256,0,111245,0
111257,0,111245,0
111258,53,111245,0
111259,0,111258,0
111260,65,111217,0
111261,12,111260,0
111262,14,111261,0
111263,52,111260,0
111264,55,111263,0
111265,55,111264,0
111266,12,111265,0
111267,13,111266,0
111268,13,111265,0
111269,13,111264,0
111270,53,111263,0
111271,0,111270,0
111272,53,111263,0
111273,12,111272,0
111274,13,111273,0
111275,53,111263,0
111276,0,111275,0
111277,70,111217,0
111278,41,111277,0
111279,55,111278,0
111280,12,111279,0
111281,13,111280,0
111282,13,111279,0
111283,42,111278,0
111284,7,111278,0
111285,0,111284,0
111286,0,111284,0
111287,13,111284,0
111288,85,111217,0
111289,86,111288,0
111290,52,111289,0
111291,55,111290,0
111292,12,111291,0
111293,13,111292,0
111294,13,111291,0
111295,12,111289,0
111296,14,111295,0
111297,17,111288,0
111298,52,111297,0
111299,55,111298,0
111300,12,111299,0
111301,13,111300,0
111302,13,111299,0
111303,0,111298,0
111304,17,111217,0
111305,52,111304,0
111306,55,111305,0
111307,12,111306,0
111308,13,111307,0
111309,13,111306,0
111310,17,111217,0
111311,52,111310,0
111312,55,111311,0
111313,12,111312,0
111314,13,111313,0
111315,13,111312,0
111316,87,106610,0
111317,89,111316,0
111318,90,111317,0
111319,90,111317,0
111320,90,111317,0
111321,65,111316,0
111322,12,111321,0
111323,14,111322,0
111324,52,111321,0
111325,55,111324,0
111326,52,111325,0
111327,12,111326,0
111328,13,111327,0
111329,13,111325,0
111330,6,111324,0
111331,0,111330,0
111332,13,111330,0
111333,53,111324,0
111334,0,111333,0
111335,53,111324,0
111336,0,111335,0
111337,17,111316,0
111338,52,111337,0
111339,55,111338,0
111340,55,111339,0
111341,12,111340,0
111342,13,111341,0
111343,13,111340,0
111344,13,111339,0
111345,12,111338,0
111346,13,111345,0
111347,4,111338,0
111348,3,111347,0
111349,12,111348,0
111350,13,111349,0
111351,0,111347,0
111352,65,111316,0
111353,7,111352,0
111354,12,111353,0
111355,14,111354,0
111356,12,111353,0
111357,14,111356,0
111358,14,111353,0
111359,52,111352,0
111360,55,111359,0
111361,55,111360,0
111362,12,111361,0
111363,13,111362,0
111364,13,111361,0
111365,13,111360,0
111366,4,111359,0
111367,3,111366,0
111368,12,111367,0
111369,13,111368,0
111370,0,111366,0
111371,17,111316,0
111372,52,111371,0
111373,55,111372,0
111374,52,111373,0
111375,55,111374,0
111376,12,111375,0
111377,13,111376,0
111378,13,111375,0
111379,0,111374,0
111380,13,111373,0
111381,53,111372,0
111382,0,111381,0
111383,53,111372,0
111384,12,111383,0
111385,13,111384,0
111386,53,111372,0
111387,12,111386,0
111388,13,111387,0
111389,65,111316,0
111390,12,111389,0
111391,14,111390,0
111392,52,111389,0
111393,55,111392,0
111394,55,111393,0
111395,12,111394,0
111396,13,111395,0
111397,13,111394,0
111398,13,111393,0
111399,0,111392,0
111400,17,111316,0
111401,52,111400,0
111402,55,111401,0
111403,55,111402,0
111404,12,111403,0
111405,13,111404,0
111406,13,111403,0
111407,13,111402,0
111408,53,111401,0
111409,12,111408,0
111410,13,111409,0
111411,53,111401,0
111412,6,111411,0
111413,0,111412,0
111414,13,111412,0
111415,53,111401,0
111416,12,111415,0
111417,13,111416,0
111418,53,111401,0
111419,12,111418,0
111420,13,111419,0
111421,53,111401,0
111422,0,111421,0
111423,53,111401,0
111424,56,111423,0
111425,56,111424,0
111426,12,111425,0
111427,13,111426,0
111428,57,111425,0
111429,0,111428,0
111430,13,111425,0
111431,57,111424,0
111432,0,111431,0
111433,13,111424,0
111434,65,111316,0
111435,12,111434,0
111436,14,111435,0
111437,52,111434,0
111438,55,111437,0
111439,55,111438,0
111440,12,111439,0
111441,13,111440,0
111442,13,111439,0
111443,13,111438,0
111444,53,111437,0
111445,4,111444,0
111446,0,111445,0
111447,3,111445,0
111448,12,111447,0
111449,13,111448,0
111450,53,111437,0
111451,12,111450,0
111452,13,111451,0
111453,17,111316,0
111454,52,111453,0
111455,55,111454,0
111456,12,111455,0
111457,13,111456,0
111458,13,111455,0
111459,70,111316,0
111460,41,111459,0
111461,56,111460,0
111462,55,111461,0
111463,56,111462,0
111464,12,111463,0
111465,13,111464,0
111466,57,111463,0
111467,0,111466,0
111468,13,111463,0
111469,13,111462,0
111470,57,111461,0
111471,0,111470,0
111472,13,111461,0
111473,42,111460,0
111474,0,111460,0
111475,87,106610,0
111476,89,111475,0
111477,90,111476,0
111478,90,111476,0
111479,90,111476,0
111480,65,111475,0
111481,12,111480,0
111482,14,111481,0
111483,52,111480,0
111484,55,111483,0
111485,52,111484,0
111486,12,111485,0
111487,13,111486,0
111488,13,111484,0
111489,6,111483,0
111490,0,111489,0
111491,13,111489,0
111492,53,111483,0
111493,0,111492,0
111494,53,111483,0
111495,0,111494,0
111496,17,111475,0
111497,52,111496,0
111498,55,111497,0
111499,55,111498,0
111500,12,111499,0
111501,13,111500,0
111502,13,111499,0
111503,13,111498,0
111504,12,111497,0
111505,13,111504,0
111506,4,111497,0
111507,3,111506,0
111508,12,111507,0
111509,13,111508,0
111510,0,111506,0
111511,65,111475,0
111512,7,111511,0
111513,12,111512,0
111514,14,111513,0
111515,12,111512,0
111516,14,111515,0
111517,14,111512,0
111518,52,111511,0
111519,55,111518,0
111520,55,111519,0
111521,12,111520,0
111522,13,111521,0
111523,13,111520,0
111524,13,111519,0
111525,4,111518,0
111526,3,111525,0
111527,12,111526,0
111528,13,111527,0
111529,0,111525,0
111530,17,111475,0
111531,52,111530,0
111532,55,111531,0
111533,52,111532,0
111534,55,111533,0
111535,12,111534,0
111536,13,111535,0
111537,13,111534,0
111538,0,111533,0
111539,13,111532,0
111540,53,111531,0
111541,0,111540,0
111542,53,111531,0
111543,12,111542,0
111544,13,111543,0
111545,53,111531,0
111546,12,111545,0
111547,13,111546,0
111548,65,111475,0
111549,12,111548,0
111550,14,111549,0
111551,52,111548,0
111552,55,111551,0
111553,55,111552,0
111554,12,111553,0
111555,13,111554,0
111556,13,111553,0
111557,13,111552,0
111558,0,111551,0
111559,17,111475,0
111560,52,111559,0
111561,55,111560,0
111562,55,111561,0
111563,12,111562,0
111564,13,111563,0
111565,13,111562,0
111566,13,111561,0
111567,53,111560,0
111568,12,111567,0
111569,13,111568,0
111570,53,111560,0
111571,6,111570,0
111572,0,111571,0
111573,13,111571,0
111574,53,111560,0
111575,12,111574,0
111576,13,111575,0
111577,53,111560,0
111578,12,111577,0
111579,13,111578,0
111580,53,111560,0
111581,0,111580,0
111582,53,111560,0
111583,56,111582,0
111584,56,111583,0
111585,12,111584,0
111586,13,111585,0
111587,57,111584,0
111588,0,111587,0
111589,13,111584,0
111590,57,111583,0
111591,0,111590,0
111592,13,111583,0
111593,65,111475,0
111594,12,111593,0
111595,14,111594,0
111596,52,111593,0
111597,55,111596,0
111598,55,111597,0
111599,12,111598,0
111600,13,111599,0
111601,13,111598,0
111602,13,111597,0
111603,53,111596,0
111604,4,111603,0
111605,0,111604,0
111606,3,111604,0
111607,12,111606,0
111608,13,111607,0
111609,53,111596,0
111610,12,111609,0
111611,13,111610,0
111612,17,111475,0
111613,52,111612,0
111614,55,111613,0
111615,12,111614,0
111616,13,111615,0
111617,13,111614,0
111618,70,111475,0
111619,41,111618,0
111620,56,111619,0
111621,55,111620,0
111622,56,111621,0
111623,12,111622,0
111624,13,111623,0
111625,57,111622,0
111626,0,111625,0
111627,13,111622,0
111628,13,111621,0
111629,57,111620,0
111630,0,111629,0
111631,13,111620,0
111632,42,111619,0
111633,0,111619,0
111634,87,106610,0
111635,89,111634,0
111636,90,111635,0
111637,90,111635,0
111638,90,111635,0
111639,65,111634,0
111640,12,111639,0
111641,14,111640,0
111642,52,111639,0
111643,55,111642,0
111644,52,111643,0
111645,12,111644,0
111646,13,111645,0
111647,13,111643,0
111648,6,111642,0
111649,0,111648,0
111650,13,111648,0
111651,53,111642,0
111652,0,111651,0
111653,53,111642,0
111654,0,111653,0
111655,17,111634,0
111656,52,111655,0
111657,55,111656,0
111658,55,111657,0
111659,12,111658,0
111660,13,111659,0
111661,13,111658,0
111662,13,111657,0
111663,12,111656,0
111664,13,111663,0
111665,4,111656,0
111666,3,111665,0
111667,12,111666,0
111668,13,111667,0
111669,0,111665,0
111670,65,111634,0
111671,7,111670,0
111672,12,111671,0
111673,14,111672,0
111674,12,111671,0
111675,14,111674,0
111676,14,111671,0
111677,52,111670,0
111678,55,111677,0
111679,55,111678,0
111680,12,111679,0
111681,13,111680,0
111682,13,111679,0
111683,13,111678,0
111684,4,111677,0
111685,3,111684,0
111686,12,111685,0
111687,13,111686,0
111688,0,111684,0
111689,17,111634,0
111690,52,111689,0
111691,55,111690,0
111692,52,111691,0
111693,55,111692,0
111694,12,111693,0
111695,13,111694,0
111696,13,111693,0
111697,0,111692,0
111698,13,111691,0
111699,53,111690,0
111700,0,111699,0
111701,53,111690,0
111702,12,111701,0
111703,13,111702,0
111704,53,111690,0
111705,12,111704,0
111706,13,111705,0
111707,65,111634,0
111708,12,111707,0
111709,14,111708,0
111710,52,111707,0
111711,55,111710,0
111712,55,111711,0
111713,12,111712,0
111714,13,111713,0
111715,13,111712,0
111716,13,111711,0
111717,0,111710,0
111718,17,111634,0
111719,52,111718,0
111720,55,111719,0
111721,55,111720,0
111722,12,111721,0
111723,13,111722,0
111724,13,111721,0
111725,13,111720,0
111726,53,111719,0
111727,12,111726,0
111728,13,111727,0
111729,53,111719,0
111730,12,111729,0
111731,13,111730,0
111732,53,111719,0
111733,12,111732,0
111734,13,111733,0
111735,53,111719,0
111736,0,111735,0
111737,53,111719,0
111738,56,111737,0
111739,56,111738,0
111740,12,111739,0
111741,13,111740,0
111742,57,111739,0
111743,0,111742,0
111744,13,111739,0
111745,57,111738,0
111746,0,111745,0
111747,13,111738,0
111748,65,111634,0
111749,12,111748,0
111750,14,111749,0
111751,52,111748,0
111752,55,111751,0
111753,55,111752,0
111754,12,111753,0
111755,13,111754,0
111756,13,111753,0
111757,13,111752,0
111758,53,111751,0
111759,4,111758,0
111760,0,111759,0
111761,3,111759,0
111762,12,111761,0
111763,13,111762,0
111764,53,111751,0
111765,12,111764,0
111766,13,111765,0
111767,17,111634,0
111768,52,111767,0
111769,55,111768,0
111770,12,111769,0
111771,13,111770,0
111772,13,111769,0
111773,70,111634,0
111774,41,111773,0
111775,56,111774,0
111776,55,111775,0
111777,56,111776,0
111778,12,111777,0
111779,13,111778,0
111780,57,111777,0
111781,0,111780,0
111782,13,111777,0
111783,13,111776,0
111784,57,111775,0
111785,0,111784,0
111786,13,111775,0
111787,42,111774,0
111788,0,111774,0
111789,87,106610,0
111790,89,111789,0
111791,90,111790,0
111792,90,111790,0
111793,90,111790,0
111794,65,111789,0
111795,12,111794,0
111796,14,111795,0
111797,52,111794,0
111798,55,111797,0
111799,12,111798,0
111800,13,111799,0
111801,13,111798,0
111802,9,111797,0
111803,0,111802,0
111804,6,111802,0
111805,0,111804,0
111806,0,111804,0
111807,0,111804,0
111808,13,111804,0
111809,17,111789,0
111810,52,111809,0
111811,55,111810,0
111812,55,111811,0
111813,12,111812,0
111814,13,111813,0
111815,13,111812,0
111816,13,111811,0
111817,12,111810,0
111818,13,111817,0
111819,4,111810,0
111820,3,111819,0
111821,12,111820,0
111822,13,111821,0
111823,0,111819,0
111824,65,111789,0
111825,12,111824,0
111826,14,111825,0
111827,52,111824,0
111828,55,111827,0
111829,55,111828,0
111830,12,111829,0
111831,13,111830,0
111832,13,111829,0
111833,13,111828,0
111834,0,111827,0
111835,85,111789,0
111836,86,111835,0
111837,52,111836,0
111838,55,111837,0
111839,12,111838,0
111840,13,111839,0
111841,13,111838,0
111842,55,111837,0
111843,55,111842,0
111844,12,111843,0
111845,13,111844,0
111846,13,111843,0
111847,13,111842,0
111848,81,111835,0
111849,17,111848,0
111850,52,111849,0
111851,55,111850,0
111852,55,111851,0
111853,12,111852,0
111854,13,111853,0
111855,13,111852,0
111856,13,111851,0
111857,53,111850,0
111858,12,111857,0
111859,13,111858,0
111860,53,111850,0
111861,12,111860,0
111862,13,111861,0
111863,53,111850,0
111864,12,111863,0
111865,13,111864,0
111866,53,111850,0
111867,12,111866,0
111868,13,111867,0
111869,53,111850,0
111870,0,111869,0
111871,53,111850,0
111872,56,111871,0
111873,56,111872,0
111874,12,111873,0
111875,13,111874,0
111876,57,111873,0
111877,0,111876,0
111878,13,111873,0
111879,57,111872,0
111880,0,111879,0
111881,13,111872,0
111882,17,111848,0
111883,52,111882,0
111884,55,111883,0
111885,12,111884,0
111886,13,111885,0
111887,13,111884,0
111888,87,106610,0
111889,89,111888,0
111890,90,111889,0
111891,65,111888,0
111892,12,111891,0
111893,14,111892,0
111894,52,111891,0
111895,55,111894,0
111896,55,111895,0
111897,12,111896,0
111898,13,111897,0
111899,13,111896,0
111900,13,111895,0
111901,53,111894,0
111902,0,111901,0
111903,53,111894,0
111904,12,111903,0
111905,13,111904,0
111906,65,111888,0
111907,12,111906,0
111908,14,111907,0
111909,52,111906,0
111910,55,111909,0
111911,55,111910,0
111912,12,111911,0
111913,13,111912,0
111914,13,111911,0
111915,13,111910,0
111916,0,111909,0
111917,53,111909,0
111918,12,111917,0
111919,13,111918,0
111920,17,111888,0
111921,52,111920,0
111922,55,111921,0
111923,12,111922,0
111924,13,111923,0
111925,13,111922,0
111926,70,111888,0
111927,41,111926,0
111928,55,111927,0
111929,12,111928,0
111930,13,111929,0
111931,13,111928,0
111932,42,111927,0
111933,7,111927,0
111934,0,111933,0
111935,0,111933,0
111936,13,111933,0
111937,52,111888,0
111938,55,111937,0
111939,55,111938,0
111940,12,111939,0
111941,13,111940,0
111942,13,111939,0
111943,13,111938,0
111944,0,111937,0
111945,6,111937,0
111946,0,111945,0
111947,0,111945,0
111948,13,111945,0
111949,87,106610,0
111950,89,111949,0
111951,90,111950,0
111952,90,111950,0
111953,65,111949,0
111954,12,111953,0
111955,14,111954,0
111956,52,111953,0
111957,55,111956,0
111958,12,111957,0
111959,13,111958,0
111960,13,111957,0
111961,9,111956,0
111962,0,111961,0
111963,6,111961,0
111964,0,111963,0
111965,0,111963,0
111966,0,111963,0
111967,13,111963,0
111968,65,111949,0
111969,12,111968,0
111970,14,111969,0
111971,52,111968,0
111972,55,111971,0
111973,55,111972,0
111974,12,111973,0
111975,13,111974,0
111976,13,111973,0
111977,13,111972,0
111978,0,111971,0
111979,17,111949,0
111980,52,111979,0
111981,55,111980,0
111982,55,111981,0
111983,12,111982,0
111984,13,111983,0
111985,13,111982,0
111986,13,111981,0
111987,53,111980,0
111988,12,111987,0
111989,13,111988,0
111990,53,111980,0
111991,12,111990,0
111992,13,111991,0
111993,53,111980,0
111994,12,111993,0
111995,13,111994,0
111996,53,111980,0
111997,0,111996,0
111998,53,111980,0
111999,12,111998,0
112000,13,111999,0
112001,53,111980,0
112002,0,112001,0
112003,65,111949,0
112004,12,112003,0
112005,14,112004,0
112006,52,112003,0
112007,55,112006,0
112008,55,112007,0
112009,12,112008,0
112010,13,112009,0
112011,13,112008,0
112012,13,112007,0
112013,53,112006,0
112014,4,112013,0
112015,0,112014,0
112016,3,112014,0
112017,12,112016,0
112018,13,112017,0
112019,53,112006,0
112020,12,112019,0
112021,13,112020,0
112022,53,112006,0
112023,12,112022,0
112024,13,112023,0
112025,53,112006,0
112026,0,112025,0
112027,70,111949,0
112028,41,112027,0
112029,55,112028,0
112030,12,112029,0
112031,13,112030,0
112032,13,112029,0
112033,42,112028,0
112034,7,112028,0
112035,0,112034,0
112036,0,112034,0
112037,13,112034,0
112038,17,111949,0
112039,52,112038,0
112040,55,112039,0
112041,55,112040,0
112042,12,112041,0
112043,13,112042,0
112044,13,112041,0
112045,13,112040,0
112046,53,112039,0
112047,12,112046,0
112048,13,112047,0
112049,53,112039,0
112050,12,112049,0
112051,13,112050,0
112052,53,112039,0
112053,12,112052,0
112054,13,112053,0
112055,53,112039,0
112056,0,112055,0
112057,53,112039,0
112058,12,112057,0
112059,13,112058,0
112060,53,112039,0
112061,0,112060,0
112062,65,111949,0
112063,12,112062,0
112064,14,112063,0
112065,52,112062,0
112066,55,112065,0
112067,55,112066,0
112068,12,112067,0
112069,13,112068,0
112070,13,112067,0
112071,13,112066,0
112072,53,112065,0
112073,4,112072,0
112074,0,112073,0
112075,3,112073,0
112076,12,112075,0
112077,13,112076,0
112078,53,112065,0
112079,12,112078,0
112080,13,112079,0
112081,53,112065,0
112082,12,112081,0
112083,13,112082,0
112084,53,112065,0
112085,0,112084,0
112086,70,111949,0
112087,41,112086,0
112088,55,112087,0
112089,12,112088,0
112090,13,112089,0
112091,13,112088,0
112092,42,112087,0
112093,7,112087,0
112094,0,112093,0
112095,0,112093,0
112096,13,112093,0
112097,65,111949,0
112098,12,112097,0
112099,14,112098,0
112100,52,112097,0
112101,55,112100,0
112102,55,112101,0
112103,12,112102,0
112104,13,112103,0
112105,13,112102,0
112106,13,112101,0
112107,53,112100,0
112108,4,112107,0
112109,0,112108,0
112110,3,112108,0
112111,12,112110,0
112112,13,112111,0
112113,53,112100,0
112114,12,112113,0
112115,13,112114,0
112116,53,112100,0
112117,12,112116,0
112118,13,112117,0
112119,53,112100,0
112120,0,112119,0
112121,53,112100,0
112122,0,112121,0
112123,77,111949,0
112124,12,112123,0
112125,14,112124,0
112126,12,112123,0
112127,13,112126,0
112128,70,112123,0
112129,41,112128,0
112130,52,112129,0
112131,12,112130,0
112132,13,112131,0
112133,55,112130,0
112134,12,112133,0
112135,13,112134,0
112136,13,112133,0
112137,42,112129,0
112138,0,112129,0
112139,17,111949,0
112140,52,112139,0
112141,55,112140,0
112142,12,112141,0
112143,13,112142,0
112144,13,112141,0
112145,87,106610,0
112146,89,112145,0
112147,90,112146,0
112148,90,112146,0
112149,65,112145,0
112150,12,112149,0
112151,14,112150,0
112152,52,112149,0
112153,55,112152,0
112154,12,112153,0
112155,13,112154,0
112156,13,112153,0
112157,65,112145,0
112158,12,112157,0
112159,14,112158,0
112160,52,112157,0
112161,55,112160,0
112162,12,112161,0
112163,13,112162,0
112164,13,112161,0
112165,9,112160,0
112166,0,112165,0
112167,6,112165,0
112168,0,112167,0
112169,0,112167,0
112170,0,112167,0
112171,13,112167,0
112172,65,112145,0
112173,12,112172,0
112174,14,112173,0
112175,52,112172,0
112176,55,112175,0
112177,55,112176,0
112178,12,112177,0
112179,13,112178,0
112180,13,112177,0
112181,13,112176,0
112182,0,112175,0
112183,17,112145,0
112184,52,112183,0
112185,55,112184,0
112186,55,112185,0
112187,12,112186,0
112188,13,112187,0
112189,13,112186,0
112190,13,112185,0
112191,53,112184,0
112192,12,112191,0
112193,13,112192,0
112194,53,112184,0
112195,12,112194,0
112196,13,112195,0
112197,53,112184,0
112198,12,112197,0
112199,13,112198,0
