node_id,class_name,parent_id
197434,13,197431
197435,6,197426
197436,0,197435
197437,0,197435
197438,56,197435
197439,55,197438
197440,12,197439
197441,13,197440
197442,13,197439
197443,57,197438
197444,0,197443
197445,13,197438
197446,13,197435
197447,65,197355
197448,12,197447
197449,14,197448
197450,52,197447
197451,55,197450
197452,12,197451
197453,13,197452
197454,13,197451
197455,12,197450
197456,13,197455
197457,56,197450
197458,55,197457
197459,12,197458
197460,13,197459
197461,13,197458
197462,57,197457
197463,0,197462
197464,13,197457
197465,56,197450
197466,55,197465
197467,12,197466
197468,13,197467
197469,13,197466
197470,57,197465
197471,0,197470
197472,13,197465
197473,17,197355
197474,52,197473
197475,55,197474
197476,12,197475
197477,13,197476
197478,13,197475
197479,0,197474
197480,12,197474
197481,13,197480
197482,91,197355
197483,12,197482
197484,13,197483
197485,87,196624
197486,89,197485
197487,90,197486
197488,17,197485
197489,0,197488
197490,17,197485
197491,52,197490
197492,55,197491
197493,12,197492
197494,13,197493
197495,13,197492
197496,0,197491
197497,65,197485
197498,12,197497
197499,14,197498
197500,0,197497
197501,65,197485
197502,12,197501
197503,14,197502
197504,52,197501
197505,55,197504
197506,12,197505
197507,13,197506
197508,13,197505
197509,7,197504
197510,0,197509
197511,0,197509
197512,24,197509
197513,24,197512
197514,0,197513
197515,27,197513
197516,12,197513
197517,13,197516
197518,25,197512
197519,0,197512
197520,13,197509
197521,65,197485
197522,12,197521
197523,14,197522
197524,24,197521
197525,12,197524
197526,13,197525
197527,28,197524
197528,52,197524
197529,55,197528
197530,12,197529
197531,13,197530
197532,13,197529
197533,65,197485
197534,12,197533
197535,14,197534
197536,52,197533
197537,55,197536
197538,12,197537
197539,13,197538
197540,13,197537
197541,56,197536
197542,56,197541
197543,12,197542
197544,13,197543
197545,59,197542
197546,58,197545
197547,58,197545
197548,57,197545
197549,0,197548
197550,13,197542
197551,59,197541
197552,58,197551
197553,58,197551
197554,57,197551
197555,55,197554
197556,12,197555
197557,13,197556
197558,13,197555
197559,13,197541
197560,6,197536
197561,0,197560
197562,0,197560
197563,12,197560
197564,13,197563
197565,13,197560
197566,65,197485
197567,12,197566
197568,14,197567
197569,52,197566
197570,55,197569
197571,12,197570
197572,13,197571
197573,13,197570
197574,56,197569
197575,56,197574
197576,12,197575
197577,13,197576
197578,59,197575
197579,58,197578
197580,58,197578
197581,57,197578
197582,19,197581
197583,21,197582
197584,0,197582
197585,13,197575
197586,59,197574
197587,58,197586
197588,58,197586
197589,57,197586
197590,55,197589
197591,12,197590
197592,13,197591
197593,13,197590
197594,13,197574
197595,6,197569
197596,0,197595
197597,0,197595
197598,12,197595
197599,13,197598
197600,13,197595
197601,65,197485
197602,12,197601
197603,14,197602
197604,52,197601
197605,55,197604
197606,12,197605
197607,13,197606
197608,13,197605
197609,7,197604
197610,12,197609
197611,13,197610
197612,12,197609
197613,13,197612
197614,12,197609
197615,13,197614
197616,13,197609
197617,65,197485
197618,12,197617
197619,14,197618
197620,52,197617
197621,55,197620
197622,12,197621
197623,13,197622
197624,13,197621
197625,12,197620
197626,13,197625
197627,12,197620
197628,13,197627
197629,53,197620
197630,0,197629
197631,53,197620
197632,0,197631
197633,17,197485
197634,52,197633
197635,55,197634
197636,12,197635
197637,13,197636
197638,13,197635
197639,0,197634
197640,12,197634
197641,13,197640
197642,91,197485
197643,12,197642
197644,13,197643
197645,12,197485
197646,13,197645
197647,87,196624
197648,89,197647
197649,90,197648
197650,90,197648
197651,17,197647
197652,0,197651
197653,17,197647
197654,52,197653
197655,55,197654
197656,12,197655
197657,13,197656
197658,13,197655
197659,0,197654
197660,77,197647
197661,7,197660
197662,12,197661
197663,14,197662
197664,12,197661
197665,14,197664
197666,14,197661
197667,52,197660
197668,12,197667
197669,13,197668
197670,52,197667
197671,55,197670
197672,55,197671
197673,12,197672
197674,13,197673
197675,13,197672
197676,13,197671
197677,53,197667
197678,0,197677
197679,17,197660
197680,52,197679
197681,55,197680
197682,12,197681
197683,13,197682
197684,13,197681
197685,0,197680
197686,12,197680
197687,13,197686
197688,65,197660
197689,12,197688
197690,14,197689
197691,56,197688
197692,12,197691
197693,13,197692
197694,59,197691
197695,58,197694
197696,58,197694
197697,57,197694
197698,12,197697
197699,13,197698
197700,13,197691
197701,65,197660
197702,12,197701
197703,14,197702
197704,52,197701
197705,55,197704
197706,52,197705
197707,55,197706
197708,12,197707
197709,13,197708
197710,13,197707
197711,0,197706
197712,0,197706
197713,13,197705
197714,65,197660
197715,56,197714
197716,56,197715
197717,56,197716
197718,56,197717
197719,55,197718
197720,55,197719
197721,12,197720
197722,13,197721
197723,13,197720
197724,13,197719
197725,57,197718
197726,12,197725
197727,13,197726
197728,13,197718
197729,57,197717
197730,0,197729
197731,13,197717
197732,57,197716
197733,0,197732
197734,13,197716
197735,57,197715
197736,0,197735
197737,14,197715
197738,12,197714
197739,13,197738
197740,17,197660
197741,52,197740
197742,55,197741
197743,12,197742
197744,13,197743
197745,13,197742
197746,0,197741
197747,12,197741
197748,13,197747
197749,12,197741
197750,13,197749
197751,17,197647
197752,52,197751
197753,55,197752
197754,12,197753
197755,13,197754
197756,13,197753
197757,0,197752
197758,95,190444
197759,17,197758
197760,0,197759
197761,87,197758
197762,89,197761
197763,90,197762
197764,90,197762
197765,90,197762
197766,17,197761
197767,52,197766
197768,55,197767
197769,12,197768
197770,13,197769
197771,13,197768
197772,0,197767
197773,55,197767
197774,55,197773
197775,12,197774
197776,13,197775
197777,13,197774
197778,13,197773
197779,12,197767
197780,13,197779
197781,65,197761
197782,55,197781
197783,12,197782
197784,13,197783
197785,14,197782
197786,12,197781
197787,13,197786
197788,65,197761
197789,55,197788
197790,12,197789
197791,13,197790
197792,14,197789
197793,55,197788
197794,52,197793
197795,12,197794
197796,13,197795
197797,55,197794
197798,12,197797
197799,13,197798
197800,13,197797
197801,13,197793
197802,65,197761
197803,55,197802
197804,12,197803
197805,13,197804
197806,14,197803
197807,52,197802
197808,12,197807
197809,13,197808
197810,17,197761
197811,52,197810
197812,55,197811
197813,12,197812
197814,13,197813
197815,13,197812
197816,0,197811
197817,55,197811
197818,55,197817
197819,12,197818
197820,13,197819
197821,13,197818
197822,13,197817
197823,87,197758
197824,89,197823
197825,90,197824
197826,17,197823
197827,0,197826
197828,17,197823
197829,52,197828
197830,55,197829
197831,12,197830
197832,13,197831
197833,13,197830
197834,0,197829
197835,17,197823
197836,52,197835
197837,55,197836
197838,12,197837
197839,13,197838
197840,13,197837
197841,65,197823
197842,12,197841
197843,14,197842
197844,52,197841
197845,55,197844
197846,12,197845
197847,13,197846
197848,13,197845
197849,76,197823
197850,41,197849
197851,12,197850
197852,13,197851
197853,42,197850
197854,0,197850
197855,17,197849
197856,52,197855
197857,55,197856
197858,12,197857
197859,13,197858
197860,13,197857
197861,0,197856
197862,91,197849
197863,17,197823
197864,52,197863
197865,55,197864
197866,55,197865
197867,12,197866
197868,13,197867
197869,13,197866
197870,13,197865
197871,17,197823
197872,52,197871
197873,55,197872
197874,12,197873
197875,13,197874
197876,13,197873
197877,0,197872
197878,12,197872
197879,13,197878
197880,87,197758
197881,89,197880
197882,90,197881
197883,17,197880
197884,0,197883
197885,17,197880
197886,52,197885
197887,55,197886
197888,12,197887
197889,13,197888
197890,13,197887
197891,0,197886
197892,77,197880
197893,12,197892
197894,14,197893
197895,55,197892
197896,12,197895
197897,13,197896
197898,13,197895
197899,65,197892
197900,12,197899
197901,14,197900
197902,56,197899
197903,12,197902
197904,13,197903
197905,57,197902
197906,0,197905
197907,13,197902
197908,65,197892
197909,12,197908
197910,14,197909
197911,56,197908
197912,12,197911
197913,13,197912
197914,57,197911
197915,0,197914
197916,13,197911
197917,76,197892
197918,41,197917
197919,0,197918
197920,51,197918
197921,56,197918
197922,12,197921
197923,13,197922
197924,57,197921
197925,0,197924
197926,13,197921
197927,17,197917
197928,52,197927
197929,55,197928
197930,12,197929
197931,13,197930
197932,13,197929
197933,0,197928
197934,12,197928
197935,13,197934
197936,80,197917
197937,65,197892
197938,12,197937
197939,14,197938
197940,56,197937
197941,12,197940
197942,13,197941
197943,58,197940
197944,24,197943
197945,52,197944
197946,55,197945
197947,12,197946
197948,13,197947
197949,13,197946
197950,0,197945
197951,25,197944
197952,0,197944
197953,13,197940
197954,76,197892
197955,19,197954
197956,22,197955
197957,52,197955
197958,55,197957
197959,12,197958
197960,13,197959
197961,13,197958
197962,17,197954
197963,52,197962
197964,55,197963
197965,12,197964
197966,13,197965
197967,13,197964
197968,0,197963
197969,12,197963
197970,13,197969
197971,80,197954
197972,65,197892
197973,12,197972
197974,14,197973
197975,24,197972
197976,56,197975
197977,12,197976
197978,13,197977
197979,58,197976
197980,52,197979
197981,55,197980
197982,12,197981
197983,13,197982
197984,13,197981
197985,0,197980
197986,13,197976
197987,25,197975
197988,12,197975
197989,13,197988
197990,65,197892
197991,56,197990
197992,52,197991
197993,55,197992
197994,55,197993
197995,12,197994
197996,13,197995
197997,13,197994
197998,13,197993
197999,12,197992
198000,13,197999
198001,52,197992
198002,12,198001
198003,13,198002
198004,57,197991
198005,52,198004
198006,12,198005
198007,13,198006
198008,12,198005
198009,13,198008
198010,14,197991
198011,56,197990
198012,12,198011
198013,13,198012
198014,57,198011
198015,0,198014
198016,13,198011
198017,87,197758
198018,89,198017
198019,90,198018
198020,17,198017
198021,0,198020
198022,17,198017
198023,52,198022
198024,55,198023
198025,12,198024
198026,13,198025
198027,13,198024
198028,0,198023
198029,65,198017
198030,12,198029
198031,14,198030
198032,0,198029
198033,77,198017
198034,7,198033
198035,12,198034
198036,14,198035
198037,12,198034
198038,14,198037
198039,14,198034
198040,52,198033
198041,55,198040
198042,55,198041
198043,12,198042
198044,13,198043
198045,13,198042
198046,13,198041
198047,76,198033
198048,19,198047
198049,22,198048
198050,52,198048
198051,55,198050
198052,55,198051
198053,12,198052
198054,13,198053
198055,13,198052
198056,13,198051
198057,12,198050
198058,13,198057
198059,17,198047
198060,52,198059
198061,55,198060
198062,12,198061
198063,13,198062
198064,13,198061
198065,0,198060
198066,12,198060
198067,13,198066
198068,80,198047
198069,76,198033
198070,19,198069
198071,22,198070
198072,52,198070
198073,55,198072
198074,55,198073
198075,12,198074
198076,13,198075
198077,13,198074
198078,13,198073
198079,12,198072
198080,13,198079
198081,17,198069
198082,52,198081
198083,55,198082
198084,12,198083
198085,13,198084
198086,13,198083
198087,0,198082
198088,12,198082
198089,13,198088
198090,80,198069
198091,65,198033
198092,12,198091
198093,14,198092
198094,60,198091
198095,52,198094
198096,55,198095
198097,12,198096
198098,13,198097
198099,13,198096
198100,0,198095
198101,0,198095
198102,64,198094
198103,12,198102
198104,14,198103
198105,52,198102
198106,55,198105
198107,55,198106
198108,12,198107
198109,13,198108
198110,13,198107
198111,13,198106
198112,12,198105
198113,13,198112
198114,76,198033
198115,52,198114
198116,12,198115
198117,13,198116
198118,62,198115
198119,41,198118
198120,12,198119
198121,13,198120
198122,51,198119
198123,12,198119
198124,13,198123
198125,64,198118
198126,12,198125
198127,14,198126
198128,52,198125
198129,12,198128
198130,13,198129
198131,52,198128
198132,55,198131
198133,12,198132
198134,13,198133
198135,13,198132
198136,17,198114
198137,52,198136
198138,55,198137
198139,55,198138
198140,12,198139
198141,13,198140
198142,13,198139
198143,13,198138
198144,12,198137
198145,13,198144
198146,12,198137
198147,13,198146
198148,67,198114
198149,12,198148
198150,14,198149
198151,25,198148
198152,0,198148
198153,91,198017
198154,12,198153
198155,13,198154
