node_id,class_name,parent_id,Generator
75962,0,75961,0
75963,14,75956,0
75964,0,75955,0
75965,65,75762,0
75966,56,75965,0
75967,55,75966,0
75968,12,75967,0
75969,13,75968,0
75970,13,75967,0
75971,57,75966,0
75972,0,75971,0
75973,14,75966,0
75974,0,75965,0
75975,17,75762,0
75976,52,75975,0
75977,55,75976,0
75978,12,75977,0
75979,13,75978,0
75980,13,75977,0
75981,52,75976,0
75982,12,75981,0
75983,13,75982,0
75984,52,75981,0
75985,55,75984,0
75986,12,75985,0
75987,13,75986,0
75988,13,75985,0
75989,53,75984,0
75990,0,75989,0
75991,53,75984,0
75992,6,75991,0
75993,13,75992,0
75994,17,75762,0
75995,52,75994,0
75996,55,75995,0
75997,12,75996,0
75998,13,75997,0
75999,13,75996,0
76000,0,75995,0
76001,6,75995,0
76002,13,76001,0
76003,0,75995,0
76004,0,75995,0
76005,17,75762,0
76006,52,76005,0
76007,55,76006,0
76008,12,76007,0
76009,13,76008,0
76010,13,76007,0
76011,0,76006,0
76012,6,76006,0
76013,13,76012,0
76014,0,76006,0
76015,17,75762,0
76016,52,76015,0
76017,55,76016,0
76018,12,76017,0
76019,13,76018,0
76020,13,76017,0
76021,0,76016,0
76022,0,76016,0
76023,6,76016,0
76024,13,76023,0
76025,19,76016,0
76026,21,76025,0
76027,0,76025,0
76028,87,75381,0
76029,89,76028,0
76030,90,76029,0
76031,95,76028,0
76032,55,76031,0
76033,12,76032,0
76034,13,76033,0
76035,13,76032,0
76036,87,76031,0
76037,89,76036,0
76038,90,76037,0
76039,90,76037,0
76040,90,76037,0
76041,91,76036,0
76042,0,76041,0
76043,12,76036,0
76044,13,76043,0
76045,65,76028,0
76046,12,76045,0
76047,14,76046,0
76048,52,76045,0
76049,52,76048,0
76050,52,76049,0
76051,12,76050,0
76052,13,76051,0
76053,55,76050,0
76054,12,76053,0
76055,13,76054,0
76056,13,76053,0
76057,12,76049,0
76058,13,76057,0
76059,55,76048,0
76060,12,76059,0
76061,13,76060,0
76062,13,76059,0
76063,0,76048,0
76064,17,76028,0
76065,52,76064,0
76066,55,76065,0
76067,12,76066,0
76068,13,76067,0
76069,13,76066,0
76070,52,76065,0
76071,55,76070,0
76072,12,76071,0
76073,13,76072,0
76074,13,76071,0
76075,0,76070,0
76076,6,76070,0
76077,13,76076,0
76078,0,76065,0
76079,87,75381,0
76080,89,76079,0
76081,90,76080,0
76082,65,76079,0
76083,12,76082,0
76084,14,76083,0
76085,52,76082,0
76086,52,76085,0
76087,12,76086,0
76088,13,76087,0
76089,0,76086,0
76090,55,76085,0
76091,12,76090,0
76092,13,76091,0
76093,13,76090,0
76094,85,76079,0
76095,86,76094,0
76096,52,76095,0
76097,55,76096,0
76098,12,76097,0
76099,13,76098,0
76100,13,76097,0
76101,0,76096,0
76102,6,76096,0
76103,13,76102,0
76104,12,76095,0
76105,14,76104,0
76106,17,76094,0
76107,52,76106,0
76108,55,76107,0
76109,12,76108,0
76110,13,76109,0
76111,13,76108,0
76112,12,76107,0
76113,13,76112,0
76114,95,76079,0
76115,55,76114,0
76116,12,76115,0
76117,13,76116,0
76118,13,76115,0
76119,87,76114,0
76120,89,76119,0
76121,90,76120,0
76122,90,76120,0
76123,90,76120,0
76124,91,76119,0
76125,24,76124,0
76126,0,76125,0
76127,25,76125,0
76128,52,76125,0
76129,12,76128,0
76130,13,76129,0
76131,12,76128,0
76132,13,76131,0
76133,12,76119,0
76134,13,76133,0
76135,65,76079,0
76136,12,76135,0
76137,14,76136,0
76138,52,76135,0
76139,52,76138,0
76140,12,76139,0
76141,13,76140,0
76142,0,76139,0
76143,53,76139,0
76144,0,76143,0
76145,12,76138,0
76146,13,76145,0
76147,85,76079,0
76148,86,76147,0
76149,52,76148,0
76150,55,76149,0
76151,12,76150,0
76152,13,76151,0
76153,13,76150,0
76154,0,76149,0
76155,6,76149,0
76156,13,76155,0
76157,53,76149,0
76158,0,76157,0
76159,12,76148,0
76160,14,76159,0
76161,17,76147,0
76162,52,76161,0
76163,55,76162,0
76164,12,76163,0
76165,13,76164,0
76166,13,76163,0
76167,52,76162,0
76168,55,76167,0
76169,55,76168,0
76170,12,76169,0
76171,13,76170,0
76172,13,76169,0
76173,13,76168,0
76174,12,76167,0
76175,13,76174,0
76176,17,76147,0
76177,52,76176,0
76178,55,76177,0
76179,12,76178,0
76180,13,76179,0
76181,13,76178,0
76182,56,76177,0
76183,12,76182,0
76184,13,76183,0
76185,58,76182,0
76186,19,76185,0
76187,21,76186,0
76188,0,76186,0
76189,13,76182,0
76190,0,76177,0
76191,85,76147,0
76192,86,76191,0
76193,52,76192,0
76194,12,76193,0
76195,13,76194,0
76196,12,76193,0
76197,13,76196,0
76198,53,76193,0
76199,0,76198,0
76200,12,76192,0
76201,14,76200,0
76202,17,76191,0
76203,52,76202,0
76204,55,76203,0
76205,12,76204,0
76206,13,76205,0
76207,13,76204,0
76208,52,76203,0
76209,55,76208,0
76210,12,76209,0
76211,13,76210,0
76212,13,76209,0
76213,0,76203,0
76214,17,76079,0
76215,52,76214,0
76216,55,76215,0
76217,12,76216,0
76218,13,76217,0
76219,13,76216,0
76220,52,76215,0
76221,55,76220,0
76222,55,76221,0
76223,12,76222,0
76224,13,76223,0
76225,13,76222,0
76226,13,76221,0
76227,12,76220,0
76228,13,76227,0
76229,95,71770,0
76230,12,76229,0
76231,13,76230,0
76232,87,76229,0
76233,89,76232,0
76234,90,76233,0
76235,65,76232,0
76236,12,76235,0
76237,14,76236,0
76238,52,76235,0
76239,52,76238,0
76240,12,76239,0
76241,13,76240,0
76242,0,76239,0
76243,55,76238,0
76244,12,76243,0
76245,13,76244,0
76246,13,76243,0
76247,17,76232,0
76248,52,76247,0
76249,55,76248,0
76250,12,76249,0
76251,13,76250,0
76252,13,76249,0
76253,52,76248,0
76254,12,76253,0
76255,13,76254,0
76256,12,76253,0
76257,13,76256,0
76258,0,76248,0
76259,95,76232,0
76260,12,76259,0
76261,13,76260,0
76262,72,76259,0
76263,17,76232,0
76264,52,76263,0
76265,55,76264,0
76266,12,76265,0
76267,13,76266,0
76268,13,76265,0
76269,52,76264,0
76270,12,76269,0
76271,13,76270,0
76272,12,76269,0
76273,13,76272,0
76274,0,76264,0
76275,87,76229,0
76276,89,76275,0
76277,90,76276,0
76278,65,76275,0
76279,12,76278,0
76280,14,76279,0
76281,52,76278,0
76282,52,76281,0
76283,52,76282,0
76284,12,76283,0
76285,13,76284,0
76286,55,76283,0
76287,12,76286,0
76288,13,76287,0
76289,13,76286,0
76290,55,76282,0
76291,12,76290,0
76292,13,76291,0
76293,13,76290,0
76294,55,76281,0
76295,12,76294,0
76296,13,76295,0
76297,13,76294,0
76298,0,76281,0
76299,17,76275,0
76300,52,76299,0
76301,55,76300,0
76302,12,76301,0
76303,13,76302,0
76304,13,76301,0
76305,52,76300,0
76306,12,76305,0
76307,13,76306,0
76308,12,76305,0
76309,13,76308,0
76310,24,76300,0
76311,24,76310,0
76312,0,76311,0
76313,25,76311,0
76314,52,76311,0
76315,55,76314,0
76316,12,76315,0
76317,13,76316,0
76318,13,76315,0
76319,52,76314,0
76320,12,76319,0
76321,13,76320,0
76322,55,76319,0
76323,12,76322,0
76324,13,76323,0
76325,13,76322,0
76326,25,76310,0
76327,0,76310,0
76328,87,76229,0
76329,89,76328,0
76330,90,76329,0
76331,17,76328,0
76332,0,76331,0
76333,65,76328,0
76334,12,76333,0
76335,14,76334,0
76336,52,76333,0
76337,52,76336,0
76338,52,76337,0
76339,12,76338,0
76340,13,76339,0
76341,54,76338,0
76342,12,76341,0
76343,13,76342,0
76344,0,76341,0
76345,0,76341,0
76346,55,76337,0
76347,12,76346,0
76348,13,76347,0
76349,13,76346,0
76350,55,76336,0
76351,12,76350,0
76352,13,76351,0
76353,13,76350,0
76354,0,76336,0
76355,17,76328,0
76356,52,76355,0
76357,55,76356,0
76358,12,76357,0
76359,13,76358,0
76360,13,76357,0
76361,0,76356,0
76362,6,76356,0
76363,13,76362,0
76364,95,71770,0
76365,55,76364,0
76366,12,76365,0
76367,13,76366,0
76368,13,76365,0
76369,87,76364,0
76370,89,76369,0
76371,90,76370,0
76372,65,76369,0
76373,55,76372,0
76374,12,76373,0
76375,13,76374,0
76376,14,76373,0
76377,52,76372,0
76378,12,76377,0
76379,13,76378,0
76380,0,76377,0
76381,65,76369,0
76382,55,76381,0
76383,12,76382,0
76384,13,76383,0
76385,14,76382,0
76386,52,76381,0
76387,12,76386,0
76388,13,76387,0
76389,0,76386,0
76390,65,76369,0
76391,55,76390,0
76392,12,76391,0
76393,13,76392,0
76394,14,76391,0
76395,0,76390,0
76396,65,76369,0
76397,55,76396,0
76398,12,76397,0
76399,13,76398,0
76400,14,76397,0
76401,9,76396,0
76402,0,76401,0
76403,55,76401,0
76404,12,76403,0
76405,13,76404,0
76406,13,76403,0
76407,65,76369,0
76408,55,76407,0
76409,12,76408,0
76410,13,76409,0
76411,14,76408,0
76412,52,76407,0
76413,12,76412,0
76414,13,76413,0
76415,0,76412,0
76416,85,76369,0
76417,86,76416,0
76418,52,76417,0
76419,12,76418,0
76420,13,76419,0
76421,55,76418,0
76422,12,76421,0
76423,13,76422,0
76424,13,76421,0
76425,53,76418,0
76426,0,76425,0
76427,12,76417,0
76428,14,76427,0
76429,65,76416,0
76430,55,76429,0
76431,12,76430,0
76432,13,76431,0
76433,14,76430,0
76434,52,76429,0
76435,55,76434,0
76436,52,76435,0
76437,55,76436,0
76438,12,76437,0
76439,13,76438,0
76440,13,76437,0
76441,13,76435,0
76442,53,76434,0
76443,0,76442,0
76444,65,76369,0
76445,55,76444,0
76446,12,76445,0
76447,13,76446,0
76448,14,76445,0
76449,52,76444,0
76450,12,76449,0
76451,13,76450,0
76452,0,76449,0
76453,85,76369,0
76454,86,76453,0
76455,52,76454,0
76456,12,76455,0
76457,13,76456,0
76458,55,76455,0
76459,12,76458,0
76460,13,76459,0
76461,13,76458,0
76462,53,76455,0
76463,0,76462,0
76464,12,76454,0
76465,14,76464,0
76466,65,76453,0
76467,55,76466,0
76468,12,76467,0
76469,13,76468,0
76470,14,76467,0
76471,52,76466,0
76472,55,76471,0
76473,52,76472,0
76474,55,76473,0
76475,12,76474,0
76476,13,76475,0
76477,13,76474,0
76478,13,76472,0
76479,53,76471,0
76480,0,76479,0
76481,87,76364,0
76482,89,76481,0
76483,90,76482,0
76484,65,76481,0
76485,12,76484,0
76486,14,76485,0
76487,52,76484,0
76488,12,76487,0
76489,13,76488,0
76490,95,76481,0
76491,87,76490,0
76492,89,76491,0
76493,90,76492,0
76494,90,76492,0
76495,90,76492,0
76496,17,76491,0
76497,52,76496,0
76498,12,76497,0
76499,13,76498,0
76500,12,76497,0
76501,13,76500,0
76502,12,76497,0
76503,13,76502,0
76504,12,76497,0
76505,13,76504,0
76506,91,76491,0
76507,7,76506,0
76508,55,76507,0
76509,12,76508,0
76510,13,76509,0
76511,13,76508,0
76512,12,76507,0
76513,13,76512,0
76514,13,76507,0
76515,12,76491,0
76516,13,76515,0
76517,65,76481,0
76518,12,76517,0
76519,14,76518,0
76520,52,76517,0
76521,52,76520,0
76522,52,76521,0
76523,12,76522,0
76524,13,76523,0
76525,55,76522,0
76526,12,76525,0
76527,13,76526,0
76528,13,76525,0
76529,53,76522,0
76530,0,76529,0
76531,53,76522,0
76532,55,76531,0
76533,12,76532,0
76534,13,76533,0
76535,13,76532,0
76536,53,76522,0
76537,55,76536,0
76538,12,76537,0
76539,13,76538,0
76540,13,76537,0
76541,12,76521,0
76542,13,76541,0
76543,55,76520,0
76544,12,76543,0
76545,13,76544,0
76546,13,76543,0
76547,0,76520,0
76548,65,76481,0
76549,12,76548,0
76550,14,76549,0
76551,52,76548,0
76552,12,76551,0
76553,13,76552,0
76554,52,76551,0
76555,55,76554,0
76556,12,76555,0
76557,13,76556,0
76558,13,76555,0
76559,55,76554,0
76560,12,76559,0
76561,13,76560,0
76562,13,76559,0
76563,55,76554,0
76564,12,76563,0
76565,13,76564,0
76566,13,76563,0
76567,65,76481,0
76568,12,76567,0
76569,14,76568,0
76570,6,76567,0
76571,52,76570,0
76572,55,76571,0
76573,12,76572,0
76574,13,76573,0
76575,13,76572,0
76576,12,76571,0
76577,13,76576,0
76578,0,76571,0
76579,55,76571,0
76580,12,76579,0
76581,13,76580,0
76582,13,76579,0
76583,0,76571,0
76584,0,76571,0
76585,0,76571,0
76586,0,76571,0
76587,55,76571,0
76588,12,76587,0
76589,13,76588,0
76590,13,76587,0
76591,52,76570,0
76592,55,76591,0
76593,12,76592,0
76594,13,76593,0
76595,13,76592,0
76596,12,76591,0
76597,13,76596,0
76598,0,76591,0
76599,55,76591,0
76600,12,76599,0
76601,13,76600,0
76602,13,76599,0
76603,0,76591,0
76604,0,76591,0
76605,0,76591,0
76606,0,76591,0
76607,55,76591,0
76608,12,76607,0
76609,13,76608,0
76610,13,76607,0
76611,52,76570,0
76612,55,76611,0
76613,12,76612,0
76614,13,76613,0
76615,13,76612,0
76616,12,76611,0
76617,13,76616,0
76618,0,76611,0
76619,55,76611,0
76620,12,76619,0
76621,13,76620,0
76622,13,76619,0
76623,0,76611,0
76624,0,76611,0
76625,0,76611,0
76626,0,76611,0
76627,55,76611,0
76628,12,76627,0
76629,13,76628,0
76630,13,76627,0
76631,13,76570,0
76632,17,76481,0
76633,52,76632,0
76634,55,76633,0
76635,12,76634,0
76636,13,76635,0
76637,13,76634,0
76638,12,76633,0
76639,13,76638,0
76640,12,76633,0
76641,13,76640,0
76642,17,76481,0
76643,52,76642,0
76644,55,76643,0
76645,12,76644,0
76646,13,76645,0
76647,13,76644,0
76648,55,76643,0
76649,12,76648,0
76650,13,76649,0
76651,13,76648,0
76652,55,76643,0
76653,12,76652,0
76654,13,76653,0
76655,13,76652,0
76656,0,76643,0
76657,87,76364,0
76658,89,76657,0
76659,90,76658,0
76660,65,76657,0
76661,12,76660,0
76662,14,76661,0
76663,52,76660,0
76664,12,76663,0
76665,13,76664,0
76666,95,76657,0
76667,87,76666,0
76668,89,76667,0
76669,90,76668,0
76670,90,76668,0
76671,90,76668,0
76672,17,76667,0
76673,52,76672,0
76674,12,76673,0
76675,13,76674,0
76676,12,76673,0
76677,13,76676,0
76678,12,76673,0
76679,13,76678,0
76680,12,76673,0
76681,13,76680,0
76682,91,76667,0
76683,7,76682,0
76684,55,76683,0
76685,12,76684,0
76686,13,76685,0
76687,13,76684,0
76688,0,76683,0
76689,0,76683,0
76690,12,76683,0
76691,13,76690,0
76692,13,76683,0
76693,12,76667,0
76694,13,76693,0
76695,65,76657,0
76696,12,76695,0
76697,14,76696,0
76698,52,76695,0
76699,52,76698,0
76700,52,76699,0
76701,12,76700,0
76702,13,76701,0
76703,55,76700,0
76704,12,76703,0
76705,13,76704,0
76706,13,76703,0
76707,53,76700,0
76708,0,76707,0
76709,53,76700,0
76710,0,76709,0
76711,53,76700,0
76712,0,76711,0
76713,53,76700,0
76714,0,76713,0
76715,53,76700,0
76716,55,76715,0
76717,12,76716,0
76718,13,76717,0
76719,13,76716,0
76720,53,76700,0
76721,55,76720,0
76722,12,76721,0
76723,13,76722,0
76724,13,76721,0
76725,12,76699,0
76726,13,76725,0
76727,55,76698,0
76728,12,76727,0
76729,13,76728,0
76730,13,76727,0
76731,0,76698,0
76732,65,76657,0
76733,12,76732,0
76734,14,76733,0
76735,52,76732,0
76736,12,76735,0
76737,13,76736,0
76738,52,76735,0
76739,55,76738,0
76740,12,76739,0
76741,13,76740,0
76742,13,76739,0
76743,55,76738,0
76744,12,76743,0
76745,13,76744,0
76746,13,76743,0
76747,55,76738,0
76748,12,76747,0
76749,13,76748,0
76750,13,76747,0
76751,65,76657,0
76752,12,76751,0
76753,14,76752,0
76754,6,76751,0
76755,52,76754,0
76756,55,76755,0
76757,12,76756,0
76758,13,76757,0
76759,13,76756,0
76760,12,76755,0
76761,13,76760,0
76762,0,76755,0
76763,55,76755,0
76764,12,76763,0
76765,13,76764,0
76766,13,76763,0
76767,0,76755,0
76768,0,76755,0
76769,0,76755,0
76770,0,76755,0
76771,55,76755,0
76772,12,76771,0
76773,13,76772,0
76774,13,76771,0
76775,52,76754,0
76776,55,76775,0
76777,12,76776,0
76778,13,76777,0
76779,13,76776,0
76780,12,76775,0
76781,13,76780,0
76782,0,76775,0
76783,55,76775,0
76784,12,76783,0
76785,13,76784,0
76786,13,76783,0
76787,0,76775,0
76788,0,76775,0
76789,0,76775,0
76790,0,76775,0
76791,55,76775,0
76792,12,76791,0
76793,13,76792,0
76794,13,76791,0
76795,13,76754,0
76796,17,76657,0
76797,52,76796,0
76798,55,76797,0
76799,12,76798,0
76800,13,76799,0
76801,13,76798,0
76802,12,76797,0
76803,13,76802,0
76804,12,76797,0
76805,13,76804,0
76806,17,76657,0
76807,52,76806,0
76808,55,76807,0
76809,12,76808,0
76810,13,76809,0
76811,13,76808,0
76812,55,76807,0
76813,12,76812,0
76814,13,76813,0
76815,13,76812,0
76816,55,76807,0
76817,12,76816,0
76818,13,76817,0
76819,13,76816,0
76820,0,76807,0
76821,87,76364,0
76822,89,76821,0
76823,90,76822,0
76824,65,76821,0
76825,12,76824,0
76826,14,76825,0
76827,52,76824,0
76828,12,76827,0
76829,13,76828,0
76830,95,76821,0
76831,87,76830,0
76832,89,76831,0
76833,90,76832,0
76834,90,76832,0
76835,90,76832,0
76836,17,76831,0
76837,52,76836,0
76838,12,76837,0
76839,13,76838,0
76840,12,76837,0
76841,13,76840,0
76842,12,76837,0
76843,13,76842,0
76844,12,76837,0
76845,13,76844,0
76846,91,76831,0
76847,7,76846,0
76848,55,76847,0
76849,12,76848,0
76850,13,76849,0
76851,13,76848,0
76852,0,76847,0
76853,12,76847,0
76854,13,76853,0
76855,13,76847,0
76856,12,76831,0
76857,13,76856,0
76858,65,76821,0
76859,12,76858,0
76860,14,76859,0
76861,52,76858,0
76862,52,76861,0
76863,52,76862,0
76864,12,76863,0
76865,13,76864,0
76866,55,76863,0
76867,12,76866,0
76868,13,76867,0
76869,13,76866,0
76870,53,76863,0
76871,0,76870,0
76872,53,76863,0
76873,55,76872,0
76874,12,76873,0
76875,13,76874,0
76876,13,76873,0
76877,53,76863,0
76878,0,76877,0
76879,12,76862,0
76880,13,76879,0
76881,55,76861,0
76882,12,76881,0
76883,13,76882,0
76884,13,76881,0
76885,0,76861,0
76886,65,76821,0
76887,12,76886,0
76888,14,76887,0
76889,52,76886,0
76890,12,76889,0
76891,13,76890,0
76892,52,76889,0
76893,55,76892,0
76894,12,76893,0
76895,13,76894,0
76896,13,76893,0
76897,55,76892,0
76898,12,76897,0
76899,13,76898,0
76900,13,76897,0
76901,55,76892,0
76902,12,76901,0
76903,13,76902,0
76904,13,76901,0
76905,65,76821,0
76906,12,76905,0
76907,14,76906,0
76908,60,76905,0
76909,24,76908,0
76910,12,76909,0
76911,13,76910,0
76912,25,76909,0
76913,0,76909,0
76914,64,76908,0
76915,12,76914,0
76916,14,76915,0
76917,6,76914,0
76918,0,76917,0
76919,0,76917,0
76920,0,76917,0
76921,0,76917,0
76922,0,76917,0
76923,0,76917,0
76924,0,76917,0
76925,13,76917,0
76926,65,76821,0
76927,12,76926,0
76928,14,76927,0
76929,52,76926,0
76930,12,76929,0
76931,13,76930,0
76932,52,76929,0
76933,55,76932,0
76934,52,76933,0
76935,55,76934,0
76936,12,76935,0
76937,13,76936,0
76938,13,76935,0
76939,55,76934,0
76940,12,76939,0
76941,13,76940,0
76942,13,76939,0
76943,12,76934,0
76944,13,76943,0
76945,13,76933,0
76946,65,76821,0
76947,12,76946,0
76948,14,76947,0
76949,6,76946,0
76950,52,76949,0
76951,12,76950,0
76952,13,76951,0
76953,12,76950,0
76954,13,76953,0
76955,0,76950,0
76956,53,76950,0
76957,7,76956,0
76958,52,76957,0
76959,55,76958,0
76960,12,76959,0
76961,13,76960,0
76962,13,76959,0
76963,55,76958,0
76964,12,76963,0
76965,13,76964,0
76966,13,76963,0
76967,0,76958,0
76968,52,76957,0
76969,55,76968,0
76970,12,76969,0
76971,13,76970,0
76972,13,76969,0
76973,55,76968,0
76974,12,76973,0
76975,13,76974,0
76976,13,76973,0
76977,0,76968,0
76978,13,76957,0
76979,53,76950,0
76980,55,76979,0
76981,12,76980,0
76982,13,76981,0
76983,13,76980,0
76984,53,76950,0
76985,9,76984,0
76986,55,76985,0
76987,12,76986,0
76988,13,76987,0
76989,13,76986,0
76990,56,76985,0
76991,12,76990,0
76992,13,76991,0
76993,57,76990,0
76994,0,76993,0
76995,13,76990,0
76996,52,76949,0
76997,55,76996,0
76998,12,76997,0
76999,13,76998,0
77000,13,76997,0
77001,12,76996,0
77002,13,77001,0
77003,0,76996,0
77004,55,76996,0
77005,12,77004,0
77006,13,77005,0
77007,13,77004,0
77008,0,76996,0
77009,0,76996,0
77010,0,76996,0
77011,0,76996,0
77012,55,76996,0
77013,12,77012,0
77014,13,77013,0
77015,13,77012,0
77016,53,76996,0
77017,9,77016,0
77018,55,77017,0
77019,12,77018,0
77020,13,77019,0
77021,13,77018,0
77022,56,77017,0
77023,12,77022,0
77024,13,77023,0
77025,57,77022,0
77026,0,77025,0
77027,13,77022,0
77028,13,76949,0
77029,17,76821,0
77030,52,77029,0
77031,55,77030,0
77032,12,77031,0
77033,13,77032,0
77034,13,77031,0
77035,12,77030,0
77036,13,77035,0
77037,12,77030,0
77038,13,77037,0
77039,17,76821,0
77040,52,77039,0
77041,55,77040,0
77042,12,77041,0
77043,13,77042,0
77044,13,77041,0
77045,55,77040,0
77046,12,77045,0
77047,13,77046,0
77048,13,77045,0
77049,55,77040,0
77050,12,77049,0
77051,13,77050,0
77052,13,77049,0
77053,0,77040,0
77054,87,76364,0
77055,89,77054,0
77056,90,77055,0
77057,65,77054,0
77058,12,77057,0
77059,14,77058,0
77060,52,77057,0
77061,12,77060,0
77062,13,77061,0
77063,65,77054,0
77064,12,77063,0
77065,14,77064,0
77066,52,77063,0
77067,12,77066,0
77068,13,77067,0
77069,95,77054,0
77070,87,77069,0
77071,89,77070,0
77072,90,77071,0
77073,90,77071,0
77074,90,77071,0
77075,17,77070,0
77076,52,77075,0
77077,12,77076,0
77078,13,77077,0
77079,12,77076,0
77080,13,77079,0
77081,12,77076,0
77082,13,77081,0
77083,12,77076,0
77084,13,77083,0
77085,91,77070,0
77086,52,77085,0
77087,55,77086,0
77088,0,77087,0
77089,13,77087,0
77090,6,77086,0
77091,0,77090,0
77092,0,77090,0
77093,13,77090,0
77094,12,77070,0
77095,13,77094,0
77096,87,77069,0
77097,89,77096,0
77098,90,77097,0
77099,90,77097,0
77100,90,77097,0
77101,90,77097,0
77102,17,77096,0
77103,52,77102,0
77104,12,77103,0
77105,13,77104,0
77106,12,77103,0
77107,13,77106,0
77108,12,77103,0
77109,13,77108,0
77110,12,77103,0
77111,13,77110,0
77112,12,77103,0
77113,13,77112,0
77114,91,77096,0
77115,7,77114,0
77116,55,77115,0
77117,12,77116,0
77118,13,77117,0
77119,13,77116,0
77120,0,77115,0
77121,12,77115,0
77122,13,77121,0
77123,13,77115,0
77124,12,77096,0
77125,13,77124,0
77126,65,77054,0
77127,12,77126,0
77128,14,77127,0
77129,52,77126,0
77130,52,77129,0
77131,52,77130,0
77132,12,77131,0
77133,13,77132,0
77134,55,77131,0
77135,12,77134,0
77136,13,77135,0
77137,13,77134,0
77138,53,77131,0
77139,0,77138,0
77140,53,77131,0
77141,0,77140,0
77142,53,77131,0
77143,0,77142,0
77144,53,77131,0
77145,55,77144,0
77146,12,77145,0
77147,13,77146,0
77148,13,77145,0
77149,53,77131,0
77150,55,77149,0
77151,12,77150,0
77152,13,77151,0
77153,13,77150,0
77154,53,77131,0
77155,0,77154,0
77156,12,77130,0
77157,13,77156,0
77158,55,77129,0
77159,12,77158,0
77160,13,77159,0
77161,13,77158,0
77162,0,77129,0
77163,65,77054,0
77164,12,77163,0
77165,14,77164,0
77166,52,77163,0
77167,12,77166,0
77168,13,77167,0
77169,52,77166,0
77170,55,77169,0
77171,12,77170,0
77172,13,77171,0
77173,13,77170,0
77174,55,77169,0
77175,12,77174,0
77176,13,77175,0
77177,13,77174,0
77178,55,77169,0
77179,12,77178,0
77180,13,77179,0
77181,13,77178,0
77182,53,77169,0
77183,0,77182,0
77184,65,77054,0
77185,12,77184,0
77186,14,77185,0
77187,6,77184,0
77188,52,77187,0
77189,55,77188,0
77190,12,77189,0
77191,13,77190,0
77192,13,77189,0
77193,12,77188,0
77194,13,77193,0
77195,0,77188,0
77196,55,77188,0
77197,12,77196,0
77198,13,77197,0
77199,13,77196,0
77200,0,77188,0
77201,0,77188,0
77202,0,77188,0
77203,0,77188,0
77204,55,77188,0
77205,12,77204,0
77206,13,77205,0
77207,13,77204,0
77208,52,77187,0
77209,55,77208,0
77210,12,77209,0
77211,13,77210,0
77212,13,77209,0
77213,12,77208,0
77214,13,77213,0
77215,0,77208,0
77216,55,77208,0
77217,12,77216,0
77218,13,77217,0
77219,13,77216,0
77220,0,77208,0
77221,0,77208,0
77222,0,77208,0
77223,0,77208,0
77224,55,77208,0
77225,12,77224,0
77226,13,77225,0
77227,13,77224,0
77228,52,77187,0
77229,55,77228,0
77230,12,77229,0
77231,13,77230,0
77232,13,77229,0
77233,12,77228,0
77234,13,77233,0
77235,0,77228,0
77236,55,77228,0
77237,12,77236,0
77238,13,77237,0
77239,13,77236,0
77240,0,77228,0
77241,0,77228,0
77242,0,77228,0
77243,0,77228,0
77244,55,77228,0
77245,12,77244,0
77246,13,77245,0
77247,13,77244,0
77248,13,77187,0
77249,17,77054,0
77250,52,77249,0
77251,55,77250,0
77252,12,77251,0
77253,13,77252,0
77254,13,77251,0
77255,12,77250,0
77256,13,77255,0
77257,12,77250,0
77258,13,77257,0
77259,17,77054,0
77260,52,77259,0
77261,55,77260,0
77262,12,77261,0
77263,13,77262,0
77264,13,77261,0
77265,55,77260,0
77266,12,77265,0
77267,13,77266,0
77268,13,77265,0
77269,55,77260,0
77270,12,77269,0
77271,13,77270,0
77272,13,77269,0
77273,12,77260,0
77274,13,77273,0
77275,0,77260,0
77276,17,77054,0
77277,52,77276,0
77278,55,77277,0
77279,12,77278,0
77280,13,77279,0
77281,13,77278,0
77282,56,77277,0
77283,56,77282,0
77284,55,77283,0
77285,12,77284,0
77286,13,77285,0
77287,13,77284,0
77288,57,77283,0
77289,0,77288,0
77290,13,77283,0
77291,57,77282,0
77292,0,77291,0
77293,13,77282,0
77294,17,77054,0
77295,52,77294,0
77296,55,77295,0
77297,12,77296,0
77298,13,77297,0
77299,13,77296,0
77300,55,77295,0
77301,12,77300,0
77302,13,77301,0
77303,13,77300,0
77304,55,77295,0
77305,12,77304,0
77306,13,77305,0
77307,13,77304,0
77308,0,77295,0
77309,87,76364,0
77310,89,77309,0
77311,90,77310,0
77312,65,77309,0
77313,12,77312,0
77314,14,77313,0
77315,52,77312,0
77316,12,77315,0
77317,13,77316,0
77318,65,77309,0
77319,12,77318,0
77320,14,77319,0
77321,52,77318,0
77322,12,77321,0
77323,13,77322,0
77324,95,77309,0
77325,87,77324,0
77326,89,77325,0
77327,90,77326,0
77328,90,77326,0
77329,90,77326,0
77330,17,77325,0
77331,52,77330,0
77332,12,77331,0
77333,13,77332,0
77334,12,77331,0
77335,13,77334,0
77336,12,77331,0
77337,13,77336,0
77338,12,77331,0
77339,13,77338,0
77340,91,77325,0
77341,52,77340,0
77342,55,77341,0
77343,0,77342,0
77344,13,77342,0
77345,6,77341,0
77346,0,77345,0
77347,0,77345,0
77348,0,77345,0
77349,13,77345,0
77350,12,77325,0
77351,13,77350,0
77352,87,77324,0
77353,89,77352,0
77354,90,77353,0
77355,90,77353,0
77356,90,77353,0
77357,90,77353,0
77358,17,77352,0
77359,52,77358,0
