node_id,class_name,parent_id
173633,52,173632
173634,55,173633
173635,12,173634
173636,13,173635
173637,13,173634
173638,0,173633
173639,12,173633
173640,13,173639
173641,12,173633
173642,13,173641
173643,91,173621
173644,0,173643
173645,91,173511
173646,0,173645
173647,87,172080
173648,89,173647
173649,90,173648
173650,17,173647
173651,0,173650
173652,17,173647
173653,52,173652
173654,55,173653
173655,12,173654
173656,13,173655
173657,13,173654
173658,0,173653
173659,65,173647
173660,12,173659
173661,14,173660
173662,52,173659
173663,12,173662
173664,13,173663
173665,77,173647
173666,7,173665
173667,12,173666
173668,14,173667
173669,12,173666
173670,14,173669
173671,14,173666
173672,52,173665
173673,55,173672
173674,55,173673
173675,12,173674
173676,13,173675
173677,13,173674
173678,13,173673
173679,65,173665
173680,12,173679
173681,14,173680
173682,52,173679
173683,12,173682
173684,13,173683
173685,56,173682
173686,55,173685
173687,12,173686
173688,13,173687
173689,13,173686
173690,57,173685
173691,12,173690
173692,13,173691
173693,13,173685
173694,76,173665
173695,19,173694
173696,22,173695
173697,52,173695
173698,55,173697
173699,12,173698
173700,13,173699
173701,13,173698
173702,52,173697
173703,12,173702
173704,13,173703
173705,12,173702
173706,13,173705
173707,65,173694
173708,56,173707
173709,12,173708
173710,13,173709
173711,57,173708
173712,12,173711
173713,13,173712
173714,14,173708
173715,60,173707
173716,52,173715
173717,55,173716
173718,55,173717
173719,12,173718
173720,13,173719
173721,13,173718
173722,13,173717
173723,12,173716
173724,13,173723
173725,64,173715
173726,7,173725
173727,12,173726
173728,14,173727
173729,12,173726
173730,14,173729
173731,14,173726
173732,52,173725
173733,55,173732
173734,12,173733
173735,13,173734
173736,13,173733
173737,64,173715
173738,12,173737
173739,14,173738
173740,12,173737
173741,13,173740
173742,41,173737
173743,12,173742
173744,13,173743
173745,51,173742
173746,12,173742
173747,13,173746
173748,76,173647
173749,12,173748
173750,13,173749
173751,65,173748
173752,12,173751
173753,14,173752
173754,0,173751
173755,77,173748
173756,7,173755
173757,12,173756
173758,14,173757
173759,12,173756
173760,14,173759
173761,14,173756
173762,52,173755
173763,55,173762
173764,12,173763
173765,13,173764
173766,13,173763
173767,17,173755
173768,52,173767
173769,55,173768
173770,12,173769
173771,13,173770
173772,13,173769
173773,0,173768
173774,52,173768
173775,55,173774
173776,12,173775
173777,13,173776
173778,13,173775
173779,12,173768
173780,13,173779
173781,69,173748
173782,52,173781
173783,12,173782
173784,13,173783
173785,12,173782
173786,13,173785
173787,87,172080
173788,89,173787
173789,90,173788
173790,90,173788
173791,90,173788
173792,17,173787
173793,0,173792
173794,65,173787
173795,12,173794
173796,14,173795
173797,56,173794
173798,56,173797
173799,55,173798
173800,12,173799
173801,13,173800
173802,13,173799
173803,57,173798
173804,12,173803
173805,13,173804
173806,13,173798
173807,57,173797
173808,12,173807
173809,13,173808
173810,13,173797
173811,17,173787
173812,52,173811
173813,55,173812
173814,12,173813
173815,13,173814
173816,13,173813
173817,0,173812
173818,12,173812
173819,13,173818
173820,12,173812
173821,13,173820
173822,12,173812
173823,13,173822
173824,91,173787
173825,12,173824
173826,13,173825
173827,87,166643
173828,89,173827
173829,90,173828
173830,17,173827
173831,0,173830
173832,17,173827
173833,52,173832
173834,55,173833
173835,12,173834
173836,13,173835
173837,13,173834
173838,0,173833
173839,87,173827
173840,89,173839
173841,90,173840
173842,76,173839
173843,41,173842
173844,24,173843
173845,12,173844
173846,13,173845
173847,30,173844
173848,0,173844
173849,42,173843
173850,0,173843
173851,17,173842
173852,52,173851
173853,55,173852
173854,12,173853
173855,13,173854
173856,13,173853
173857,0,173852
173858,65,173842
173859,12,173858
173860,14,173859
173861,52,173858
173862,12,173861
173863,13,173862
173864,52,173861
173865,12,173864
173866,13,173865
173867,0,173864
173868,24,173864
173869,12,173868
173870,13,173869
173871,26,173868
173872,0,173868
173873,0,173864
173874,65,173842
173875,12,173874
173876,14,173875
173877,52,173874
173878,12,173877
173879,13,173878
173880,52,173877
173881,12,173880
173882,13,173881
173883,0,173880
173884,24,173880
173885,12,173884
173886,13,173885
173887,26,173884
173888,0,173884
173889,0,173880
173890,17,173842
173891,52,173890
173892,55,173891
173893,12,173892
173894,13,173893
173895,13,173892
173896,0,173891
173897,65,173842
173898,12,173897
173899,14,173898
173900,52,173897
173901,12,173900
173902,13,173901
173903,52,173900
173904,12,173903
173905,13,173904
173906,0,173903
173907,24,173903
173908,12,173907
173909,13,173908
173910,26,173907
173911,0,173907
173912,0,173903
173913,65,173842
173914,12,173913
173915,14,173914
173916,52,173913
173917,12,173916
173918,13,173917
173919,52,173916
173920,12,173919
173921,13,173920
173922,0,173919
173923,24,173919
173924,12,173923
173925,13,173924
173926,26,173923
173927,0,173923
173928,0,173919
173929,91,173839
173930,7,173929
173931,12,173930
173932,13,173931
173933,12,173930
173934,13,173933
173935,6,173930
173936,24,173935
173937,12,173936
173938,13,173937
173939,26,173936
173940,0,173936
173941,13,173935
173942,13,173930
173943,65,173827
173944,12,173943
173945,14,173944
173946,52,173943
173947,55,173946
173948,12,173947
173949,13,173948
173950,13,173947
173951,55,173946
173952,12,173951
173953,13,173952
173954,13,173951
173955,65,173827
173956,12,173955
173957,14,173956
173958,52,173955
173959,12,173958
173960,13,173959
173961,52,173958
173962,12,173961
173963,13,173962
173964,12,173961
173965,13,173964
173966,65,173827
173967,12,173966
173968,14,173967
173969,60,173966
173970,52,173969
173971,55,173970
173972,12,173971
173973,13,173972
173974,13,173971
173975,56,173970
173976,12,173975
173977,13,173976
173978,57,173975
173979,12,173978
173980,13,173979
173981,13,173975
173982,64,173969
173983,12,173982
173984,14,173983
173985,12,173982
173986,13,173985
173987,17,173827
173988,52,173987
173989,55,173988
173990,12,173989
173991,13,173990
173992,13,173989
173993,0,173988
173994,91,173827
173995,52,173994
173996,55,173995
173997,52,173996
173998,55,173997
173999,12,173998
174000,13,173999
174001,13,173998
174002,12,173997
174003,13,174002
174004,53,173997
174005,52,174004
174006,55,174005
174007,12,174006
174008,13,174007
174009,13,174006
174010,12,174005
174011,13,174010
174012,13,173996
174013,12,173995
174014,13,174013
