node_id,class_name,parent_id
139485,14,139484
139486,14,139481
139487,52,139480
139488,12,139487
139489,13,139488
139490,12,139487
139491,13,139490
139492,9,139487
139493,0,139487
139494,88,139487
139495,89,139494
139496,90,139495
139497,0,139494
139498,55,139487
139499,12,139498
139500,13,139499
139501,13,139498
139502,55,139487
139503,12,139502
139504,13,139503
139505,13,139502
139506,9,139487
139507,6,139487
139508,13,139507
139509,53,139487
139510,55,139509
139511,12,139510
139512,13,139511
139513,13,139510
139514,17,139443
139515,52,139514
139516,55,139515
139517,12,139516
139518,13,139517
139519,13,139516
139520,12,139515
139521,13,139520
139522,6,139515
139523,13,139522
