node_id,class_name,parent_id,Generator
18382,13,18381,0
18383,13,18380,0
18384,49,18379,0
18385,0,18379,0
18386,41,18377,0
18387,12,18386,0
18388,13,18387,0
18389,44,18386,0
18390,55,18386,0
18391,12,18390,0
18392,13,18391,0
18393,13,18390,0
18394,69,18376,0
18395,52,18394,0
18396,12,18395,0
18397,13,18396,0
18398,52,18395,0
18399,55,18398,0
18400,56,18399,0
18401,55,18400,0
18402,12,18401,0
18403,13,18402,0
18404,13,18401,0
18405,57,18400,0
18406,0,18405,0
18407,13,18400,0
18408,13,18399,0
18409,12,18398,0
18410,13,18409,0
18411,87,17905,0
18412,89,18411,0
18413,90,18412,0
18414,90,18412,0
18415,90,18412,0
18416,0,18412,0
18417,76,18411,0
18418,38,18417,0
18419,39,18418,0
18420,41,18418,0
18421,55,18420,0
18422,12,18421,0
18423,13,18422,0
18424,13,18421,0
18425,48,18420,0
18426,0,18420,0
18427,41,18418,0
18428,55,18427,0
18429,12,18428,0
18430,13,18429,0
18431,13,18428,0
18432,48,18427,0
18433,0,18427,0
18434,91,18417,0
18435,77,18411,0
18436,7,18435,0
18437,12,18436,0
18438,14,18437,0
18439,12,18436,0
18440,14,18439,0
18441,14,18436,0
18442,52,18435,0
18443,55,18442,0
18444,12,18443,0
18445,13,18444,0
18446,13,18443,0
18447,76,18435,0
18448,38,18447,0
18449,39,18448,0
18450,41,18448,0
18451,55,18450,0
18452,12,18451,0
18453,13,18452,0
18454,13,18451,0
18455,49,18450,0
18456,0,18450,0
18457,41,18448,0
18458,52,18457,0
18459,55,18458,0
18460,55,18459,0
18461,12,18460,0
18462,13,18461,0
18463,13,18460,0
18464,13,18459,0
18465,12,18458,0
18466,13,18465,0
18467,48,18457,0
18468,0,18457,0
18469,69,18447,0
18470,52,18469,0
18471,12,18470,0
18472,13,18471,0
18473,52,18470,0
18474,55,18473,0
18475,56,18474,0
18476,55,18475,0
18477,12,18476,0
18478,13,18477,0
18479,13,18476,0
18480,57,18475,0
18481,0,18480,0
18482,13,18475,0
18483,13,18474,0
18484,12,18473,0
18485,13,18484,0
18486,76,18435,0
18487,38,18486,0
18488,39,18487,0
18489,41,18487,0
18490,55,18489,0
18491,12,18490,0
18492,13,18491,0
18493,13,18490,0
18494,49,18489,0
18495,0,18489,0
18496,41,18487,0
18497,52,18496,0
18498,55,18497,0
18499,55,18498,0
18500,12,18499,0
18501,13,18500,0
18502,13,18499,0
18503,13,18498,0
18504,12,18497,0
18505,13,18504,0
18506,48,18496,0
18507,0,18496,0
18508,69,18486,0
18509,52,18508,0
18510,12,18509,0
18511,13,18510,0
18512,52,18509,0
18513,55,18512,0
18514,56,18513,0
18515,55,18514,0
18516,12,18515,0
18517,13,18516,0
18518,13,18515,0
18519,57,18514,0
18520,0,18519,0
18521,13,18514,0
18522,13,18513,0
18523,12,18512,0
18524,13,18523,0
18525,76,12792,0
18526,12,18525,0
18527,13,18526,0
18528,65,18525,0
18529,12,18528,0
18530,14,18529,0
18531,60,18528,0
18532,52,18531,0
18533,55,18532,0
18534,12,18533,0
18535,13,18534,0
18536,13,18533,0
18537,0,18532,0
18538,64,18531,0
18539,12,18538,0
18540,14,18539,0
18541,12,18538,0
18542,13,18541,0
